date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-01-17,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-01-27,0.00025615075424034517,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,5.192325245443633e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.010693753293688e-07,1.6335898682023386e-06,0.0,0.00025615075424034517
2014-01-28,0.00024306880475186423,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-7.374764738314524e-06,5.472737886110533e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.01762790242691e-06,0.0,0.00024306880475186423
2014-01-29,0.0002554573527428711,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,1.6335898682023386e-06,0.0,0.0002554573527428711
2014-01-30,0.0002554573527428711,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,1.6335898682023386e-06,0.0,0.0002554573527428711
2014-01-31,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-1.3962484829809588e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2014-02-03,0.00021636327593909768,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-1.4564875552202366e-05,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909768
2014-02-06,0.0002554573527428711,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,1.7625587072574227e-05,1.6335898682023386e-06,0.0,0.0002554573527428711
2014-02-07,0.00024777691793906765,2.2650203255488675e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466693e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462523e-07,1.846343263296774e-06,0.0,0.00024777691793906765
2014-02-13,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-02-14,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,9.800356109224782e-06,0.0,0.00025294162077684054
2014-02-20,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-02-26,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-02-27,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,1.8983179804016324e-07,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2014-02-28,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.8080052494657188e-06,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-03-03,0.00024306880475186423,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.1766720207142309e-05,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,1.7916377759990892e-06,1.8253340614057547e-07,7.756277903462529e-07,2.01762790242691e-06,0.0,0.00024306880475186423
2014-03-07,0.00025294162077684054,-1.5793363826836635e-06,-2.9628754017075616e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-6.80045561259009e-08,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-03-13,0.00024338176832690894,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.2761562100674768e-05,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.8320374622689816e-06,0.0,0.00024338176832690894
2014-03-17,0.0002460960730588335,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,-4.1880295349380246e-05,0.0,0.0002460960730588335
2014-03-18,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-03-19,0.0002477769179390677,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002477769179390677
2014-03-25,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-4.70878279770865e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-03-26,0.00024777691793906765,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,1.6777222192420361e-06,5.472737886110533e-07,2.6246055459466904e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024777691793906765
2014-03-28,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3180600869310036e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2014-04-01,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.7592219072129409e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-04-03,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.960414947158696e-05,1.846343263296774e-06,0.0,0.00021987262491442487
2014-04-04,0.0002529416207768406,6.942928787147185e-06,-2.9628754017075616e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466904e-08,3.425195074478574e-05,1.8253340614057547e-07,7.756277903462525e-07,1.846343263296774e-06,0.0,0.0002529416207768406
2014-04-14,0.00024338176832690894,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1772171434694923e-05,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.8320374622689816e-06,0.0,0.00024338176832690894
2014-04-15,0.00024609607305883357,-7.275157302587914e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,-2.5388296618572016e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024609607305883357
2014-04-16,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.00025294162077684054
2014-04-23,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-6.057253684331969e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-04-24,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,1.8983179804016324e-07,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-04-25,0.0002529416207768406,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.3356444289322973e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768406
2014-04-30,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-05-01,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.2875954679735034e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2014-05-02,0.0002198726249144248,-2.687317234974142e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466904e-08,3.425195074478574e-05,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-05-06,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-05-13,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-7.022123797089295e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-05-15,0.000219872624914425,-8.862671549791858e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,9.800356109224782e-06,0.0,0.000219872624914425
2014-05-23,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-05-27,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,1.6777222192420361e-06,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2014-05-30,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3737909183766458e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-06-02,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.2562838391985066e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.8463432632967742e-06,0.0,0.0002198726249144248
2014-06-04,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.960414947158696e-05,1.846343263296774e-06,0.0,0.00021987262491442487
2014-06-06,0.0002198726249144248,-8.862671549791858e-07,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-06-12,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-7.022123797089295e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-06-16,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.00021987262491442487
2014-06-17,0.00021987262491442495,-8.862671549791858e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,-2.5388296618572016e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442495
2014-06-18,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-06-24,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-06-25,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,5.056839465187406e-07,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-06-27,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.3664673125033768e-06,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-07-01,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.7592219072129409e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2014-07-03,0.00021987262491442484,-2.687317234974142e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-1.0571928542163644e-05,1.846343263296774e-06,0.0,0.00021987262491442484
2014-07-15,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-07-16,0.00021987262491442492,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.0920395118694342e-05,0.0,0.00021987262491442492
