date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-05-01,-0.0025813107095206916,-6.0785289255479805e-06,-1.2191204145825813e-05,-4.558772346442423e-06,-4.6696981887035963e-07,-2.167855615210412e-05,3.7904473798254545e-05,-4.8272622349618994e-06,6.458129382768179e-06,1.9707010529255368e-05,-9.237130867144119e-06,-2.2607026414772658e-06,-2.997831876116227e-05,-7.964148631595842e-06,0.0,-0.0025813107095206916
2015-05-05,-0.005041114801416863,-1.5901188306784647e-05,-1.2027976416556497e-05,-4.196578041432085e-06,-4.6696981887035963e-07,-2.8749060361020932e-05,-8.24566505553213e-06,-2.2894698985949228e-05,-2.6324481017861113e-06,-2.194988546239544e-06,-1.543867605640766e-05,-1.995649278811878e-06,0.0003292222879081875,-1.213777418015053e-05,0.0,-0.005041114801416863
2015-05-08,-0.00477173097764614,2.8365819267453815e-05,-1.5024039306949331e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.775648664045327e-05,-7.711430538281483e-06,-2.6633551690280672e-05,-1.3295085040660121e-06,-2.6233619202645886e-06,7.428668500050298e-05,-2.725670609132992e-06,-2.6167320188704267e-05,-9.690282354302762e-06,0.0,-0.00477173097764614
2015-05-13,-0.005040300291806923,-1.4514348302896643e-05,-1.3135290203062736e-05,-4.147443993844581e-06,-4.6696981887035963e-07,0.00031122584611199236,-7.265553263734252e-06,-2.4140813640151187e-05,-3.334949436517373e-06,-1.7806145816354596e-06,-1.4551755192111986e-05,-2.1661342899454633e-06,-2.6990793566360283e-05,-1.1741281585961928e-05,0.0,-0.005040300291806923
2015-05-15,-0.0015351722345274712,-6.881738884886248e-07,-9.720878948152674e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7751685282793377e-05,1.6719908962020073e-05,-3.3450971020313176e-06,5.832203680291887e-06,2.568220447054729e-06,-8.932342236291703e-06,-2.6971908994296044e-06,-2.6417907722860454e-05,1.7991046357877184e-05,0.0,-0.0015351722345274712
2015-05-22,-0.0009924249643701172,-2.9483279843674265e-06,-8.56124186246645e-06,7.873085961019669e-05,-4.6696981887035963e-07,-2.5181737081835988e-05,1.807459444487598e-05,1.4085838602583288e-06,7.181677084162945e-06,3.0119244702804983e-06,-7.317220664067255e-06,-2.3872394719067576e-06,-2.8365511580959402e-05,-1.0068624729896474e-05,0.0,-0.0009924249643701172
2015-05-26,-0.005032678163002452,-1.6444013885862296e-05,-1.47350138583559e-05,-4.40219944187533e-06,-4.6696981887035963e-07,-2.8415025583196103e-05,-8.04451330637091e-06,-2.545837038521453e-05,-1.8967461257626437e-05,-3.1141401148153526e-06,-1.6251832691406842e-05,-2.655057791865085e-06,-2.757555197598249e-05,-1.256565914020824e-05,0.0,-0.005032678163002452
2015-05-29,-0.005032555357376697,-1.6704428427804655e-05,-1.5024039306949331e-05,-4.719125665886256e-06,-4.6696981887035963e-07,-2.822237789300542e-05,-7.986058061149961e-06,-2.508112274688793e-05,-4.8949663407999625e-06,-4.1059187522470704e-05,-1.6141240594326952e-05,-2.655057791865085e-06,-2.7456925141619585e-05,-1.2249830631445586e-05,0.0,-0.005032555357376697
2015-06-01,-0.005033436502231121,-1.6141169385672562e-05,-1.4952596992361143e-05,-4.530391778453976e-06,-4.6696981887035963e-07,-2.825305638263536e-05,1.789788310007918e-05,-2.4540122083503502e-05,-4.170783987352933e-06,-3.0084094359654777e-06,-1.5891483690233297e-05,-2.655057791865085e-06,-2.803220790341704e-05,-1.23503043772404e-05,0.0,-0.005033436502231121
2015-06-03,-0.0050347997274508205,-1.7331210590756287e-05,-1.5024039306949331e-05,-4.134178662112252e-06,-4.6696981887035963e-07,-2.7709710884246815e-05,-7.403876140095966e-06,-2.4583236751942613e-05,-4.391147308819113e-06,-2.2312674500945746e-06,-1.4983745441884437e-05,-2.6781288627131053e-06,0.0001440334842212222,-1.2282424667865404e-05,0.0,-0.0050347997274508205
2015-06-05,-0.0050393385379570756,8.415542063708287e-05,-4.944209153171548e-06,-4.3361020132544016e-06,-4.6696981887035963e-07,-2.731226759550624e-05,-8.321484498664872e-06,-2.3499659464002744e-05,-5.0718304460252695e-06,-1.9016269085398225e-06,0.00020126476564333862,-2.5731298759433745e-06,-2.6861943685017888e-05,-1.1430372078407414e-05,0.0,-0.0050393385379570756
2015-06-11,-0.004771096988149929,-1.3936938689688679e-05,-1.493437415393144e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,4.5306887321904425e-05,-7.840068252550905e-06,-2.5456050982107003e-05,-1.708859669579666e-06,-2.777440263156406e-06,-1.355012847506524e-05,-2.285354628645293e-06,-2.691782436236558e-05,-9.790929283317087e-06,0.0,-0.004771096988149929
2015-06-15,-0.004842906562662223,-1.6138783906252045e-05,-1.215671234960187e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.9027298809607607e-05,-7.793518325693238e-06,-2.32748792362535e-05,-2.413489346704014e-06,-4.161746647224111e-06,-1.6101246468462105e-05,-1.5106203558081904e-06,-2.4121204591796424e-05,9.285641031792919e-05,0.0,-0.004842906562662223
2015-06-17,-0.00499260998913234,-1.6439026729226196e-05,-1.2569820595149385e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.9460926231001117e-05,-8.049042615236152e-06,-2.3373110046836703e-05,-4.06196146298832e-06,-1.9010236762830212e-06,-1.6148644256173457e-05,-2.655057791865085e-06,-2.7798897587349418e-05,-1.2472413387873364e-05,0.0,-0.00499260998913234
2015-06-18,-0.0049092827215834545,-1.6331154907936362e-05,-1.5024039306949331e-05,1.9004778562193346e-05,-4.6696981887035963e-07,-2.762065411554512e-05,-7.674282675775926e-06,-2.482710729398383e-05,-2.2257925698816643e-06,-2.6851205811605012e-06,-1.4846543551843124e-05,4.423558879551335e-05,-2.5872663409322437e-05,-1.2523423677424236e-05,0.0,-0.0049092827215834545
2015-06-23,-0.0009729778250120238,-1.2089830145724386e-06,-9.29622225743952e-06,-4.2867864128369164e-06,-2.2978666755016688e-07,-2.5723553051278538e-05,1.8559438271892996e-05,-0.0002620129201046164,-2.2116667488292005e-05,3.447845664922354e-06,-9.595868975008475e-06,-2.655057791865085e-06,-2.6994514550931112e-05,-9.456230167216264e-06,0.0,-0.0009729778250120238
2015-06-26,-0.005033733804130068,-1.603629498026784e-05,-1.4827791987412618e-05,-4.719125665886256e-06,-4.6696981887035963e-07,-2.827686815136499e-05,-8.023617414529105e-06,-2.4859506330562927e-05,-4.826467577502261e-06,3.723804060790409e-05,-1.62430982669079e-05,-2.655057791865085e-06,-2.6656179517964987e-05,-1.2249830631445586e-05,0.0,-0.005033733804130068
2015-07-01,-0.004760807162816314,-2.1984844459495737e-05,-1.1682839736327052e-05,-5.169040032526751e-06,-4.6696981887035963e-07,-2.666027117391933e-05,-1.9989005064031267e-05,-2.2405834687809728e-05,-3.081474275966989e-06,-2.9527873663715608e-06,-1.6247078004087617e-05,-1.468487248243671e-06,-2.4173695282558358e-05,-1.1197263961924829e-05,0.0,-0.004760807162816314
2015-07-02,-0.004745573941453807,0.00011628462002826584,0.00018017983372994696,-4.56125183476947e-06,-4.6696981887035963e-07,-1.9255468809747846e-05,-6.905855415939084e-06,-2.6558564104729493e-05,8.775749259635369e-07,-3.10650754843546e-06,0.00010359029438510744,-8.701616629710488e-07,-2.5181893652144145e-05,-8.893524902430045e-06,0.0,-0.004745573941453807
2015-07-07,-0.004760746235698164,-2.298018252474595e-05,-1.1682839736327052e-05,-5.012811208982518e-06,-4.6696981887035963e-07,-2.6659348077306402e-05,-7.853512651004361e-06,-2.2403537555857184e-05,-3.3018375974331686e-06,-2.722609140916434e-06,-1.585381565511923e-05,-1.4915583190916908e-06,5.948125718984081e-06,-1.0996296771615979e-05,0.0,-0.004760746235698164
2015-07-14,-0.0049867324578945415,-1.4514348302896643e-05,-1.3135290203062736e-05,-4.147443993844581e-06,-4.6696981887035963e-07,0.00038771719443396653,-6.852376550485606e-06,-2.357273079709068e-05,-3.3650389617159116e-06,-1.7806145816354596e-06,-1.4123962469859112e-05,-2.1661342899454633e-06,-2.5544895247434997e-05,-1.170470715051135e-05,0.0,-0.0049867324578945415
2015-07-15,-0.004908210863060258,-1.6154898974597943e-05,-1.4760407957295693e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7737298737976036e-05,-7.894547307180348e-06,-2.5957907993673978e-05,-2.7281657001570082e-06,-2.4471811009034666e-06,-1.4058056690797254e-05,-2.655057791865085e-06,-2.683629881518787e-05,8.350948178110564e-05,0.0,-0.004908210863060258
2015-07-17,-0.0012295815389241865,-2.9680297713095866e-06,-9.247006334877857e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.5461842759485857e-05,2.0084046090959848e-05,-1.3680064542560424e-06,8.127621329159069e-06,4.489176874218678e-06,-7.317220664067255e-06,-2.655057791865085e-06,-3.047503585667603e-05,-1.0068624729896474e-05,0.0,-0.0012295815389241865
2015-07-24,-0.005034462942477743,-1.6833024298917295e-05,-1.4205193379824107e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7601341565985323e-05,-8.175023443985145e-06,-2.5262539004256914e-05,6.517819530189074e-05,-3.6065114694485142e-06,-1.555216724923856e-05,-2.322191479922466e-06,-2.696226489835148e-05,-1.2107415354502284e-05,0.0,-0.005034462942477743
2015-07-27,-0.004545501655615319,-1.8344109833651457e-05,-1.1116055235158285e-05,-3.9561660265927745e-06,-4.6696981887035963e-07,-2.663659381287355e-05,-7.55068253855503e-06,0.0001340763371577051,-2.8133750345117645e-06,-2.408404922086343e-06,-1.5490479468203533e-05,-1.468487248243671e-06,-2.2334065706998192e-05,-1.1186285491623939e-05,0.0,-0.004545501655615319
2015-07-29,-0.002192018502966189,-4.687784404233116e-06,-9.247006334877857e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.464080834857732e-05,1.3271139338687473e-05,-4.058352142505489e-06,6.843543430770658e-06,1.263172623596259e-06,-8.928716804161737e-06,-2.655057791865085e-06,-2.9052878409080322e-05,-1.0068624729896474e-05,0.0,-0.002192018502966189
2015-07-30,-0.0009924527539999363,-2.9680297713095866e-06,-9.247006334877857e-06,-4.3741629549097435e-06,1.4546109857811717e-05,-2.5461842759485857e-05,1.8537809364603603e-05,1.9121505414338902e-06,7.181677084162945e-06,3.5892506199140034e-06,-7.317220664067255e-06,-2.655057791865085e-06,-2.8612250181225783e-05,-1.0068624729896474e-05,0.0,-0.0009924527539999363
2015-07-31,-0.0008941860623660173,-2.684329886769839e-06,-8.935643669220624e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.568085378091203e-05,2.0128823316011122e-05,5.896535512822606e-07,7.125137096192216e-06,6.748187369425202e-06,-8.091838405918022e-06,-2.5902115456983317e-06,-2.7371743123966333e-05,-9.824843854544451e-06,0.0,-0.0008941860623660173
2015-08-03,-0.0022488124916465744,-4.801097543998185e-06,-9.247006334877857e-06,-4.558772346442423e-06,-4.6696981887035963e-07,-2.3951709374277494e-05,4.279572198118819e-05,-5.271833587264313e-06,6.81992589569701e-06,1.3441150564884229e-06,-9.2452173672522e-06,-2.3255488876440195e-06,-2.997831876116227e-05,-1.0068624729896474e-05,0.0,-0.0022488124916465744
2015-08-05,-0.0021967591751206154,-4.442757504247105e-06,-8.775782160101428e-06,-4.196578041432085e-06,-4.6696981887035963e-07,-2.3928942478597134e-05,1.3657371026392955e-05,-1.5422831142672577e-06,8.124007836636739e-06,1.3438781398617427e-06,-8.41159069871384e-06,-2.324419047521592e-06,0.00023615316991431402,-9.692065445029163e-06,0.0,-0.0021967591751206154
2015-08-07,-0.004980027421854599,0.00014810620024203867,-1.5024039306949331e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7398977644703695e-05,-7.43517555536251e-06,-2.5616972003834293e-05,-3.6362985478157615e-06,-2.65680695833145e-06,-1.5877498271279475e-05,-2.676116586137258e-06,-2.708603698128766e-05,-1.1276504300451953e-05,0.0,-0.004980027421854599
2015-08-13,-0.004979148977929074,-1.6439026729226196e-05,-1.493437415393144e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,4.5306887321904425e-05,-7.840068252550905e-06,-2.5456050982107003e-05,-3.2636904022052804e-06,-2.777440263156406e-06,-1.623054150244692e-05,-2.285354628645293e-06,-2.691782436236558e-05,-1.1738250054829021e-05,0.0,-0.004979148977929074
2015-08-14,-0.004705338290014433,-1.3708749766660695e-05,-1.4453375126926631e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7737298737976036e-05,-5.641681732646406e-06,-2.3972468908203417e-05,-2.3444489787681513e-06,-2.3082784726525904e-06,-1.225144023703669e-05,-2.655057791865085e-06,-2.6425499987671984e-05,0.0001228307340685947,0.0,-0.004705338290014433
2015-08-19,-0.004842063716549357,-1.8236238012361627e-05,-1.1682839736327052e-05,1.9004778562193346e-05,-4.6696981887035963e-07,-2.9539261238109923e-05,-7.653371018828996e-06,-2.2697222945003174e-05,-3.2549996329556993e-06,-4.162041946812438e-06,-1.6097621036332137e-05,2.3693086259067612e-05,-2.3304955097903034e-05,-1.2470822549474142e-05,0.0,-0.004842063716549357
2015-08-25,0.0017284742856056154,7.986771241594029e-06,1.1603776342308411e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4367764878279832e-05,-1.1092872289967886e-05,4.8502690564485755e-06,2.794127158936358e-05,-1.1291135788403695e-05,8.333361844473428e-06,2.2709752740077595e-06,2.1302761524812814e-05,7.809742480154076e-06,0.0,0.0017284742856056154
2015-08-26,0.001978905282909455,7.217620243069593e-06,1.0139194912115274e-05,5.15355483234161e-07,-9.11105193607579e-08,2.1764130292807736e-05,-8.342624487794622e-06,-0.00020389400049299343,-3.910917518681456e-06,-1.182472871039385e-05,8.212920239202279e-06,2.234113066714147e-06,1.9738335662380757e-05,9.98647250686351e-06,0.0,0.001978905282909455
2015-08-28,0.0020374320432644828,1.0142030484010251e-05,9.708241828876464e-06,6.323285377471496e-07,6.411508279942741e-07,2.351558404099014e-05,-6.444099195803337e-06,1.6068848863805598e-05,-3.0861176467466585e-06,-7.060103058299581e-05,1.2353676361193413e-05,2.335821520174513e-06,2.2094404070973688e-05,1.3255095796411408e-05,0.0,0.0020374320432644828
2015-09-01,0.0017532845197641394,8.332251102384707e-06,1.0943046061145398e-05,9.439372267258818e-07,-9.11105193607579e-08,2.2600359159220685e-05,-4.979956743274193e-05,1.1707561964954156e-05,-3.208596028907115e-06,-1.416546373113716e-05,9.407722247806162e-06,1.9494752667642893e-06,2.0476432822076443e-05,7.479716079515496e-06,0.0,0.0017532845197641394
2015-09-03,0.0029805289729794232,8.836626203441214e-06,1.2682558256274814e-05,3.7708905775405457e-06,6.411508279942741e-07,2.7091155831089564e-05,2.878159573878374e-07,1.548675656855171e-05,-1.4512564213177155e-06,-6.020651564327922e-06,1.2711505606685653e-05,3.022220547872526e-06,-3.530724890113888e-05,1.3260723025111255e-05,0.0,0.0029805289729794232
2015-09-04,0.0019453114822001758,-7.609641220775812e-05,-0.00015765731973952737,2.193248111750589e-07,-9.11105193607579e-08,2.0719587430881024e-05,-7.320155918389517e-06,1.0355291050079177e-05,-3.2682283080989894e-06,-9.665159585889076e-06,-9.630960650090237e-05,2.568428561720048e-06,2.1773726709957794e-05,8.616474136106506e-06,0.0,0.0019453114822001758
2015-09-15,0.0043529946752839934,5.847154766978439e-06,1.3767147714741589e-05,4.785383692946682e-06,6.411508279942741e-07,-0.0002446942568707732,1.1934650540302939e-06,1.8663564012337953e-05,-1.3613509638824585e-06,4.093780914804134e-06,1.3750628379460925e-05,2.9800874403080064e-06,3.366895723927813e-05,-3.934628020264237e-05,0.0,0.0043529946752839934
2015-09-16,0.004167341475388332,8.230767469630201e-06,1.4081144009157643e-05,4.536884200313677e-06,6.411508279942741e-07,2.668864036043443e-05,3.418487979167671e-07,1.8899982554289588e-05,-1.8682815361226581e-06,5.03120855443312e-06,1.4785458004170429e-05,-5.308830702071307e-05,3.3689143775172644e-05,1.3449620060433179e-05,0.0,0.004167341475388332
2015-09-17,0.004147503082207774,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.5597563367275247e-05,5.739738031465987e-07,1.9299044117273446e-05,-1.610858127126099e-06,3.3427384276710203e-06,1.3225627727154727e-05,3.022220547872526e-06,3.418261658389099e-05,1.350063034998405e-05,0.0,0.004147503082207774
2015-09-24,0.004657777150883192,9.800502255678146e-06,1.3598997010822237e-05,4.757347205981096e-06,6.411508279942741e-07,3.271265978239344e-05,2.0508299231724726e-06,2.067956939556974e-05,-6.572095920103455e-05,4.717060000256435e-06,1.3343113131637285e-05,3.022220547872526e-06,3.313106452586534e-05,1.3165706680357185e-05,0.0,0.004657777150883192
2015-09-25,0.004760157538796244,1.0896732771855567e-05,1.4081144009157643e-05,5.3504932020133835e-06,6.411508279942741e-07,3.4393966196112695e-05,2.374252780685657e-06,2.0458842971832244e-05,-1.8372546793829523e-07,4.276824293004575e-05,1.2990832104664885e-05,3.022220547872526e-06,3.6409088643128235e-05,1.350063034998405e-05,0.0,0.004760157538796244
2015-10-01,0.0043475082374746996,8.009582508575298e-06,1.4081144009157643e-05,4.986889537263709e-06,6.411508279942741e-07,3.1321077666338605e-05,-1.88735384852143e-05,2.0007820889065212e-05,-7.935224654533451e-07,4.837820480229231e-06,1.541113272842797e-05,3.022220547872526e-06,3.363938679211976e-05,1.350063034998405e-05,0.0,0.0043475082374746996
2015-10-02,0.004151745886891425,-0.0001498106913329492,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.3561723903392844e-05,1.0252934980616895e-06,2.0278516180409218e-05,-3.2585978641040024e-06,2.3885199736246127e-06,-0.00015648488031502267,2.837778036362059e-06,3.35067902131248e-05,1.15966896937757e-05,0.0,0.004151745886891425
2015-10-06,0.003144554725826168,8.723286235252342e-06,1.1595201579353866e-05,4.537220160009954e-06,6.411508279942741e-07,2.5307703528480783e-05,-1.9796688424632543e-06,1.522820824823021e-05,-2.8248313104071466e-06,4.120671350138339e-08,1.2431484905845308e-05,2.707884534408774e-06,-0.00019042238530714937,7.5942385567355776e-06,0.0,0.003144554725826168
2015-10-14,-0.00018208662271882394,3.839769478881435e-06,-4.318289848493478e-06,1.1754353726924344e-06,-4.6696981887035963e-07,-0.00016033885457543472,-1.139669337875971e-05,-7.500937709479259e-07,-1.1254021378967858e-06,-1.3314519094542017e-05,1.4033427363792994e-06,1.7700189688910399e-06,3.031658480535919e-07,2.2092824875380085e-06,0.0,-0.00018208662271882394
2015-10-15,-0.004691512614789811,-2.1969856490232774e-05,-1.0997075263915646e-05,7.926582959302667e-05,-4.6696981887035963e-07,-2.6380165496269458e-05,-8.657300288261901e-06,-2.299747630008316e-05,-2.9726517516023755e-06,-3.2991443431959953e-06,-1.6097621036332137e-05,-1.2006689282853435e-06,-2.4103377450679798e-05,-1.1186285491623939e-05,0.0,-0.004691512614789811
2015-10-16,-0.00494177596644492,-1.8344109833651457e-05,-1.1682839736327052e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-3.184173601218456e-05,-8.049042615236152e-06,-2.3373110046836703e-05,-4.06196146298832e-06,-4.2543616288083435e-06,-1.6097621036332137e-05,-2.655057791865085e-06,-2.7798897587349418e-05,-1.241981225992327e-05,0.0,-0.00494177596644492
2015-10-26,-0.0048414831321286385,-1.8738107403342563e-05,-1.0863993809201827e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.951927969869878e-05,-8.154111787038216e-06,-2.313265465527626e-05,4.4586727854401604e-05,-5.083432835100451e-06,-1.5483095033826854e-05,-1.7482718891788297e-06,-2.3513483361948242e-05,-1.2054814226552191e-05,0.0,-0.0048414831321286385
2015-10-27,-0.0048402992475626684,-1.8344109833651457e-05,-1.1682839736327052e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-3.0014769395386345e-05,-8.049042615236152e-06,-2.3373110046836703e-05,-2.9726517516023755e-06,-4.2543616288083435e-06,-1.6097621036332137e-05,-1.468487248243671e-06,-2.435011605094618e-05,-1.241981225992327e-05,0.0,-0.0048402992475626684
