date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-23,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-04-24,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-04-25,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2014-04-30,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-05-01,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-05-02,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-05-06,-0.00029319660022417203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00029319660022417203
2014-05-13,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-05-15,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-05-23,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-05-27,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-05-30,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-06-02,0.0007546036544604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0007546036544604107
2014-06-04,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-06-06,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-06-12,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2014-06-16,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-06-17,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-06-18,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-06-24,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-06-25,0.0007546036544604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0007546036544604107
2014-06-27,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2014-07-01,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-07-03,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-07-15,-0.00014923886481525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00014923886481525285
2014-07-16,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2014-07-22,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-07-24,0.0003630153709099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0003630153709099866
2014-07-25,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-07-30,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-08-01,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2014-08-06,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2014-08-13,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-08-15,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-08-19,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-08-25,0.0005783639658945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0005783639658945419
2014-08-26,0.0006451988376827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0006451988376827045
2014-08-29,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-09-02,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-09-04,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-09-05,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-09-12,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-09-15,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2014-09-17,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-09-24,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-09-25,0.0001584124684984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0001584124684984618
2014-09-26,-0.000304339715430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.000304339715430211
2014-10-01,0.00029467876143785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00029467876143785443
2014-10-03,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2014-10-15,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2014-10-16,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2014-10-22,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2014-10-24,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2014-10-28,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2014-10-29,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2014-10-30,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2014-10-31,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2014-11-03,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2014-11-04,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2014-11-07,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-11-14,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-11-17,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2014-11-20,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2014-11-26,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2014-12-01,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2014-12-05,0.00040358327682788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00040358327682788234
2014-12-11,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2014-12-15,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2014-12-17,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2014-12-23,-0.0003628118431738129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003628118431738129
2015-01-02,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2015-01-07,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2015-01-09,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2015-01-14,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-01-16,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-01-27,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2015-01-28,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-01-30,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-02-02,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2015-02-05,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2015-02-06,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2015-02-12,-7.64034608160224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-7.64034608160224e-05
2015-02-18,5.3813328609106534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,5.3813328609106534e-05
2015-02-25,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-02-26,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-02-27,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-03-02,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-03-06,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2015-03-12,5.3813328609106534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,5.3813328609106534e-05
2015-03-16,0.0001584124684984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0001584124684984618
2015-03-18,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-03-24,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-03-25,5.3813328609106534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,5.3813328609106534e-05
2015-03-27,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2015-04-01,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2015-04-02,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2015-04-14,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-04-15,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-04-17,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-04-23,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2015-04-24,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2015-04-29,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-05-01,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-05-05,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2015-05-08,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-05-13,-0.00026743794021064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00026743794021064467
2015-05-15,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2015-05-22,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2015-05-26,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-05-29,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-06-01,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-06-03,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-06-05,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-06-11,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-06-15,1.101937037981877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,1.101937037981877e-05
2015-06-17,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2015-06-18,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-06-23,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2015-06-26,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2015-07-01,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2015-07-02,0.0003336739949644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003336739949644758
2015-07-07,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2015-07-14,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-07-15,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-07-17,-0.00014923886481525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00014923886481525285
2015-07-24,-0.00026743794021064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00026743794021064467
2015-07-27,0.00013822859979814678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00013822859979814678
2015-07-29,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2015-07-30,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2015-07-31,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2015-08-03,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2015-08-05,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2015-08-07,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-08-13,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-08-14,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2015-08-19,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2015-08-25,-0.0014362433863768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0014362433863768637
2015-08-26,-9.019740866196237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-9.019740866196237e-05
2015-08-28,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2015-09-01,-0.0011729708552115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,-0.0011729708552115675
2015-09-03,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2015-09-04,0.00028852182920547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00028852182920547975
2015-09-15,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-09-16,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-09-17,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-09-24,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2015-09-25,0.0003016463605058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532982188873828e-06,0.0,0.0,0.0,0.0,0.0,0.0003016463605058194
2015-10-01,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2015-10-02,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
