date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-02-12,0.00026604025275714133,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.037676282313751e-05,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714133
2015-02-18,0.0002660402527571415,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,4.761099438152191e-06,0.0,0.0002660402527571415
2015-02-25,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317783993
2015-02-26,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,-4.3560804203575756e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,2.2812170649997114e-06,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317783993
2015-02-27,0.0002710901711998013,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267398e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-4.334879216595707e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427496e-07,-4.3143453186599994e-07,0.0,0.0002710901711998013
2015-03-02,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-2.838032477320196e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2015-03-06,0.0002660402527571415,-2.790304931973341e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,-3.067192908758952e-06,-1.2098986564445315e-07,1.546987035440121e-06,-4.3143453186599994e-07,0.0,0.0002660402527571415
2015-03-12,0.00026604025275714133,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.037676282313751e-05,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714133
2015-03-16,0.0002660402527571415,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,4.761099438152191e-06,0.0,0.0002660402527571415
2015-03-18,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317783993
2015-03-24,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-1.6429349594508679e-06,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778399
2015-03-25,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,-1.2013487787581974e-06,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714144
2015-03-27,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267398e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.2792670745580955e-06,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714144
2015-04-01,0.0002660402527571415,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-9.084501731052252e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002660402527571415
2015-04-02,0.0002663246828264233,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531666e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-1.7063148531440876e-06,-4.3143453186599994e-07,0.0,0.0002663246828264233
2015-04-14,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-2.954063055804933e-06,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778399
2015-04-15,0.0002905971281341191,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.2039094219126616e-06,0.0,0.0002905971281341191
2015-04-17,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,2.2812170649997114e-06,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778399
2015-04-23,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,3.592339058674119e-06,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2015-04-24,0.00031946250893063896,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-4.445201009817963e-06,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00031946250893063896
2015-04-29,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,-1.4304309788041886e-07,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2015-05-01,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,1.2405414553756324e-07,1.6260575211974576e-07,-2.8177018232350045e-07,2.127793365957696e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2015-05-05,0.00026632468282642346,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-4.826981434680621e-06,-4.3143453186599994e-07,0.0,0.00026632468282642346
2015-05-08,0.00029059712813411917,-1.883683999667052e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,-3.7502922974171663e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2015-05-13,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-6.222262599247324e-06,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778399
2015-05-15,0.00030431479345562794,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.2722380630646226e-06,0.0,0.00030431479345562794
2015-05-22,0.0003461005070679898,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003461005070679898
2015-05-26,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317783993
2015-05-29,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267398e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.2792670745580955e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317783993
2015-06-01,0.00027189859317784,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,2.542083063653576e-06,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317784
2015-06-03,0.0002718985931778398,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531666e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-1.0086087906465376e-06,-4.3143453186599994e-07,0.0,0.0002718985931778398
2015-06-05,0.0002718985931778398,-2.790304931973341e-06,-5.1565795658285695e-06,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,-1.0952101617044564e-06,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778398
2015-06-11,0.0002905971281341191,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,4.742278384845057e-06,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002905971281341191
2015-06-15,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,3.2722380630646226e-06,0.0,0.00026604025275714144
2015-06-17,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2015-06-18,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,-6.853540551077826e-06,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.6607019415223e-08,6.10319021682252e-08,2.2812170649997114e-06,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2015-06-23,0.00034610050706798977,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,2.6256569453329946e-06,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00034610050706798977
2015-06-26,0.00027189859317784,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267398e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-4.334879216595707e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427496e-07,-4.3143453186599994e-07,0.0,0.00027189859317784
2015-07-01,0.00026468895362237655,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,2.935033195646597e-06,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.00026468895362237655
2015-07-02,0.0002623822125675838,7.256392542731389e-08,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-3.0853221134033905e-07,-3.176255313098525e-06,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.0002623822125675838
2015-07-07,0.00026468895362237655,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,-9.764476169526478e-07,-2.4352070323571594e-07,0.0,0.00026468895362237655
2015-07-14,0.00027109017119980117,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.6900728185909677e-05,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027109017119980117
2015-07-15,0.0002710901711998013,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.171578617059924e-06,0.0,0.0002710901711998013
2015-07-17,0.0003687928787510031,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.0003687928787510031
2015-07-24,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,2.864459166803005e-06,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027189859317783993
2015-07-27,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714144
2015-07-29,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2015-07-30,0.0003461005070679898,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,-1.4304309788041886e-07,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003461005070679898
2015-07-31,0.0003461005070679898,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,9.375349187744749e-07,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003461005070679898
2015-08-03,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,1.2405414553756324e-07,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2015-08-05,0.0002905971281341192,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-3.210399076932831e-06,-4.3143453186599994e-07,0.0,0.0002905971281341192
2015-08-07,0.0002710901711998012,-3.8347323683627967e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
