date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-10-17,0.0034340603821980584,4.036275628525707e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.82883525274849e-06,7.564274174399071e-06,4.858640214851006e-06,1.0926480897326928e-05,1.2914673958750768e-05,0.0,0.0034340603821980584
2011-10-19,0.0033908950061488485,3.794969074337312e-06,3.7765342552414633e-06,3.8124612713639173e-05,-3.740283599621659e-08,1.3173311956338346e-05,1.8148770727499198e-06,1.7453342362912702e-05,2.792880640479364e-06,6.292725109460093e-06,6.853606861394424e-06,4.858640214851006e-06,1.0774575316630294e-05,1.2810518882162153e-05,0.0,0.0033908950061488485
2011-10-26,0.0035034185289120725,2.7285893844501743e-06,3.0077110538192932e-06,7.819509701273535e-07,-3.740283599621659e-08,1.2162064172043621e-05,1.0254466901899333e-06,-5.13854232338242e-05,-0.00024215854766251004,5.524478091408851e-06,6.986735572708601e-06,4.7565119858977455e-06,1.0408151936472307e-05,1.2145668856251509e-05,0.0,0.0035034185289120725
2011-10-27,0.0036090893331571644,5.206434298367172e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.0036090893331571644
2011-10-28,0.0036866770160634,4.977605300539441e-06,3.80566401538333e-06,4.514046985339154e-07,-3.740283599621659e-08,1.2686135923835403e-05,5.391863704683259e-07,1.5918984131905247e-05,3.343608378370901e-06,-8.55124480971286e-05,7.057212943198053e-06,3.87607564655991e-06,9.86508611750963e-06,1.301365552859074e-05,0.0,0.0036866770160634
2011-11-01,0.003392069486351266,3.434478213254265e-06,3.901698470843566e-06,2.6124388132050183e-07,-3.740283599621659e-08,1.3294185035807736e-05,-6.079593799522324e-06,1.7226092915644397e-05,3.0739083659647164e-06,5.39720559273357e-06,7.347704759543092e-06,4.492179263828913e-06,9.933916546857446e-06,1.2914673958750768e-05,0.0,0.003392069486351266
2011-11-02,0.0034340603821980584,4.036275628525707e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.82883525274849e-06,7.564274174399071e-06,4.858640214851006e-06,1.0926480897326928e-05,1.2914673958750768e-05,0.0,0.0034340603821980584
2011-11-04,0.0034982683127918923,-8.48716818558839e-05,-3.8938950788084026e-05,2.664034902248088e-07,-3.740283599621659e-08,1.2701973337718444e-05,2.1300552951628055e-06,1.680309070897811e-05,2.587659132794362e-06,6.412757812839626e-06,7.564274174399071e-06,4.6376752558785445e-06,9.990444314317529e-06,1.2537774936661057e-05,0.0,0.0034982683127918923
2011-11-10,0.0034340967407682312,4.9723375340658905e-06,3.6472698189323285e-06,6.75879523387914e-07,-3.740283599621659e-08,1.3164362828003229e-05,2.1303932837818646e-06,1.6513384942158206e-05,3.2571647091036655e-06,6.801565267294506e-06,7.246984492519349e-06,4.303452208301611e-06,4.5979487675020946e-05,1.2807517924278934e-05,0.0,0.0034340967407682312
2011-11-15,0.0034967865281302778,2.9921454760834153e-06,3.901698470843566e-06,6.764181610304437e-07,-3.740283599621659e-08,-6.839479311742981e-05,1.8133193467991054e-06,1.6370438709105604e-05,3.7868915021088878e-06,6.82883525274849e-06,7.414435444829131e-06,4.858640214851006e-06,1.0240122945725297e-05,1.2928259156183083e-05,0.0,0.0034967865281302778
2011-11-16,0.003415341219230586,3.319579605402894e-06,3.901698470843566e-06,5.831201258004898e-07,-3.740283599621659e-08,1.2912660673473948e-05,1.6278227853236914e-06,1.6683303344141153e-05,3.3592065145717376e-06,5.829460841718664e-06,7.006802501612465e-06,-3.613807393191248e-05,8.981997984095282e-06,-3.994885719746498e-05,0.0,0.003415341219230586
2011-11-23,0.0033930288803049927,3.2714777208793773e-06,3.106213610730085e-06,5.743730127106984e-07,-3.740283599621659e-08,1.2324079634097227e-05,1.4618796709111996e-06,-6.885953549191408e-05,2.5116092772478206e-06,-5.337685593196421e-05,6.487987868992885e-06,4.7565119858977455e-06,1.0181711112342772e-05,1.2858870856052216e-05,0.0,0.0033930288803049927
2011-11-28,0.0034184631334997525,5.722592860652501e-06,3.901698470843566e-06,5.005902892499272e-07,-3.740283599621659e-08,1.347653369728298e-05,2.166790273962974e-06,1.7215920043367826e-05,0.0001404979374315361,6.83250898454236e-06,7.510084826665438e-06,4.819150795660254e-06,1.1093252537713594e-05,1.3481903761777863e-05,0.0,0.0034184631334997525
2011-12-01,0.003447260007135568,3.5586215922734427e-06,4.305916669914602e-06,3.6239791257897403e-07,-4.147774652841092e-08,1.333899648757163e-05,-2.2694801568947658e-05,1.64543932027872e-05,2.686089376593797e-06,5.909623870133508e-06,7.251796731212157e-06,4.837452470328662e-06,1.0778108275224794e-05,1.253629804878934e-05,0.0,0.003447260007135568
2011-12-02,0.0034494203052640245,-8.08311058188994e-06,-3.8938950788084026e-05,-5.875142540701352e-08,-3.740283599621659e-08,1.3487861570588858e-05,1.9750130153878687e-06,1.608476413512322e-05,2.5511228453739873e-06,5.50580612750683e-06,-0.00011287542108023536,4.113103115137848e-06,9.956956134475426e-06,1.2752390844325262e-05,0.0,0.0034494203052640245
2011-12-09,0.003495935956919023,3.4410387306848116e-06,3.901698470843566e-06,1.1187831475592215e-06,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,1.0640741260991277e-05,1.2914673958750768e-05,0.0,0.003495935956919023
2011-12-13,0.0036466943021150468,4.612946412674127e-06,3.901698470843566e-06,9.085162697441773e-07,-2.7930387191799375e-08,-0.00020106604142665455,1.5770891892519493e-06,1.6071612715303884e-05,1.664872071404258e-06,5.341969053809726e-06,7.76494678045754e-06,4.700042768814457e-06,9.978403098152593e-06,1.126668523926453e-05,0.0,0.0036466943021150468
2011-12-15,0.003676456834663349,5.57357978435102e-06,3.73209006655401e-06,1.0524324342668747e-06,-3.740283599621659e-08,1.2461952942674123e-05,1.4183324847026961e-06,1.5936381108795714e-05,1.8904941696600945e-06,6.596995675324338e-06,7.606355716381421e-06,5.189367527621513e-06,9.624544421201896e-06,-0.00016525898070653228,0.0,0.003676456834663349
2011-12-16,0.0035636993269588827,5.024918548360933e-06,3.901698470843566e-06,-6.784666153264003e-05,-3.740283599621659e-08,1.3497988058991676e-05,1.5588461239780244e-06,1.685410785171746e-05,3.0554046852223685e-06,5.180013516825517e-06,6.862932335979519e-06,-5.043010105856654e-05,7.770899149014928e-06,1.1082467664988093e-05,0.0,0.0035636993269588827
2011-12-22,0.0011670920936513918,4.32149987168856e-06,2.1601699777670306e-06,1.258286591029777e-06,-3.740283599621659e-08,3.5969010915392763e-06,-9.834831998720735e-07,6.006783231422079e-06,-5.533158078352631e-06,2.461578892382195e-05,1.4698928082975507e-06,6.996741612948948e-07,2.156006232368012e-06,6.0422579647963526e-06,0.0,0.0011670920936513918
2011-12-23,0.0006469918913897745,1.7176638421060174e-06,1.3070586258431606e-06,1.8978299241755353e-06,-3.740283599621659e-08,2.2108691090738104e-06,1.61919253998786e-07,-6.382415675319533e-05,-2.1965779610869277e-05,-2.9656523007088044e-06,5.871647444232892e-07,2.1417601134062053e-06,6.28089537287311e-07,2.813550584499959e-06,0.0,0.0006469918913897745
2012-01-03,0.0029644679485729603,2.9799036289012774e-06,4.305916669914602e-06,8.247832690573741e-07,-4.147774652841092e-08,1.2321889032715212e-05,-2.581911375668557e-05,1.4054371568242618e-05,2.1127322023055144e-06,2.6490459856955104e-06,5.262106174182586e-06,4.669473162479196e-06,4.960714197575752e-06,1.0990595478220297e-05,0.0,0.0029644679485729603
2012-01-06,0.0004909115641502256,-1.916515933247165e-05,-1.5396720859514035e-05,2.2706116657892058e-06,-3.740283599621659e-08,2.98323697765843e-06,4.967439014947887e-07,3.741508656226967e-06,-7.331095616742065e-06,-4.168572797161152e-06,1.4581955149275806e-08,2.390071639556431e-06,5.305234261938236e-07,3.5698255556402753e-06,0.0,0.0004909115641502256
2012-01-12,0.00031812710786453493,5.860381706333718e-07,1.4932871287145043e-07,2.5433791020903707e-06,-3.740283599621659e-08,-1.9901215629681196e-05,-6.926921133700701e-07,4.052047920661067e-06,-9.31438075378571e-06,-4.464875262361871e-06,1.224294706630459e-07,2.928063624886131e-06,3.2562404440968906e-07,2.8780192322839416e-06,0.0,0.00031812710786453493
2012-01-13,0.0007388655127729667,1.7697951646700691e-06,2.2562044332272665e-06,2.302876678957031e-06,-3.740283599621659e-08,2.761444530285923e-06,8.286862916780215e-08,3.0390613052989077e-06,-5.891563302284611e-06,-2.3180287869284062e-06,3.2824850368246086e-07,1.9637763732961895e-06,-2.5782596681432062e-05,3.478523923099716e-06,0.0,0.0007388655127729667
2012-01-18,0.0007374249322700808,2.627440385856973e-06,2.2538472706993833e-06,2.011210200489604e-06,-3.740283599621659e-08,2.7647491431023017e-06,2.833838360403345e-07,3.5109487878888922e-06,-6.157914420764618e-06,-2.3750860970868922e-06,7.228129408569974e-07,2.1805307930408815e-06,-1.7853304664219278e-07,2.8219016196774147e-06,0.0,0.0007374249322700808
2012-01-19,-3.8270233218880424e-05,2.2546020390708573e-08,1.4932871287145043e-07,2.51623552114163e-06,-3.740283599621659e-08,1.8262541162193783e-06,-1.6759152085692459e-07,5.043954464643134e-06,-8.678278234604314e-06,-4.985217147706601e-06,-7.136663434047214e-07,-1.4594724245214854e-05,-8.312107618635648e-07,2.9105810218503904e-06,0.0,-3.8270233218880424e-05
2012-01-25,-0.0012664385647963951,-2.686622003684294e-06,-3.659003490084633e-06,1.8299118269035486e-06,-3.740283599621659e-08,-4.506775005403973e-06,-6.568490691025419e-07,-3.2882772822601343e-06,-2.2309704659467616e-06,-6.247516694556755e-06,-5.581468645068164e-06,3.9738648572351754e-07,-5.774952005845131e-06,-4.212439403456898e-06,0.0,-0.0012664385647963951
2012-01-26,-0.0010413047069346476,-2.747663655412383e-06,-2.694690610928428e-06,1.849133041034737e-06,-3.740283599621659e-08,-2.7602070041013897e-06,-4.3443503705297086e-07,-5.9628893379922964e-06,-6.329890887890389e-05,-5.384107401171562e-06,-4.895934043756278e-06,4.713960174076039e-07,-5.335846413927079e-06,-3.330897752980636e-06,0.0,-0.0010413047069346476
2012-01-27,-0.0010431211584373758,-2.2418587550292693e-06,-2.869795050865683e-06,2.0744842558033493e-06,1.2283878769283748e-06,-2.6242981392515757e-06,-3.994506960592582e-07,-1.6322426369982549e-06,1.7230924605868218e-07,5.449763653496528e-05,-4.271731339511897e-06,4.0670075355776097e-07,-4.70512289036546e-06,-2.492792707018825e-06,0.0,-0.0010431211584373758
2012-02-01,-0.0010413738831986802,-2.810987597525552e-06,-2.9034788489188437e-06,2.2672527794553893e-06,-3.740283599621659e-08,-3.2796761188062895e-06,-1.5955980858074553e-05,-1.974463232323014e-06,1.0479172843700436e-07,-5.390176136428033e-06,-4.93145973702317e-06,2.484540769138693e-07,-4.690316888944227e-06,-2.67483350114992e-06,0.0,-0.0010413738831986802
2012-02-03,-0.001494325773299299,-1.7258871947693217e-05,3.537643264872041e-05,9.650027956934694e-07,-3.740283599621659e-08,-5.205688671780995e-06,-2.3113308723416376e-06,-8.897736052063803e-06,-9.921870126636983e-07,-5.999508266438696e-06,-5.49151271046756e-06,-2.0354109015211676e-07,-8.61688866662913e-06,-7.187206228044622e-06,0.0,-0.001494325773299299
2012-02-10,0.0006475331386292522,1.3510482764427734e-06,2.2562044332272665e-06,2.302876678957031e-06,-3.740283599621659e-08,2.6903577698553107e-06,1.679070423103139e-07,2.935787399441613e-06,-6.518508558225041e-06,-3.177656093395284e-06,-3.959634430203044e-10,1.915200897491671e-06,-3.237498637318768e-05,2.8587628129967776e-06,0.0,0.0006475331386292522
2012-02-14,-0.0008776148444990397,-2.695626311477171e-06,-1.048068692962588e-06,1.2609391233604542e-06,-2.7930387191799375e-08,2.6088418081302093e-05,-5.117038274161528e-07,7.050446664241923e-07,-2.0111551517813934e-06,-5.2226860688001775e-06,-5.518874773262483e-06,1.4442429380351783e-06,-2.2877281253301527e-06,-3.4639529795091007e-07,0.0,-0.0008776148444990397
2012-02-15,0.0009636496686007066,3.3271352743873297e-06,2.319525840523602e-06,2.011210200489604e-06,-3.740283599621659e-08,3.215731585038882e-06,-1.3720379490245263e-06,4.42900308899138e-06,-6.910962315924291e-06,-2.170971349894218e-06,1.5038220781835581e-06,2.1805307930408815e-06,7.138836976024743e-07,-5.100698112916655e-05,0.0,0.0009636496686007066
2012-02-17,-0.0015982145967266444,-5.242369312499495e-06,-2.9400481977157382e-06,5.431798645630165e-07,-3.740283599621659e-08,-5.892175879979569e-06,-3.2006627769824394e-06,-9.472073275762946e-06,-6.782023020723671e-07,-5.409401899234679e-06,-6.549831527035996e-06,4.281458757611867e-06,-8.174731402232036e-06,-7.288346312498248e-06,0.0,-0.0015982145967266444
2012-02-24,-0.0015725330410948672,-4.300988835242388e-06,-2.9063643996625767e-06,6.060146510273449e-07,-3.740283599621659e-08,-5.188405666539826e-06,-2.06776335209879e-06,-8.853707083913847e-06,2.947435275698421e-05,6.86662790804448e-05,-5.003809636718126e-06,-1.473999282074713e-07,-8.158274217429751e-06,-7.265201216352363e-06,0.0,-0.0015725330410948672
2012-02-28,-0.0016559767148914203,-5.066536070724805e-06,-3.6774373674292258e-06,1.6277056104120311e-07,-3.740283599621659e-08,-5.172444881954039e-06,-2.3949091353980995e-06,6.93807250589235e-05,-6.033634835189021e-07,-5.409699249774311e-06,-6.305292938707832e-06,-1.2126965427665917e-06,-7.712360146867947e-06,-6.383576211647004e-06,0.0,-0.0016559767148914203
2012-03-01,-0.0015740934453898872,-4.192295930513381e-06,-2.9400481977157382e-06,7.113682758635029e-07,-3.740283599621659e-08,-5.804231058182191e-06,2.8259456941627722e-05,-9.470260774964017e-06,-5.353709166375825e-07,-5.350426546731473e-06,-5.56594768803904e-06,-2.1203342004032294e-07,-8.001288586833389e-06,-7.288346312498248e-06,0.0,-0.0015740934453898872
2012-03-09,-0.001531967074298213,-2.165574123343064e-05,-2.775037751062773e-06,1.37864101178914e-06,-3.740283599621659e-08,-4.908178739620652e-06,-2.898393036043576e-06,-8.916111410951927e-06,-2.423314133538508e-07,-5.501344978608139e-06,6.97533898377835e-05,-6.379170624959963e-07,0.00012299780659218965,-6.358685771422748e-06,0.0,-0.001531967074298213
2012-03-13,-0.0022547013553502154,-1.2159763997614012e-06,-2.1686138906803492e-06,-3.3152041449955354e-06,-3.740283599621659e-08,3.840330472539075e-06,-2.094506805202496e-06,-1.2908697374897403e-05,-1.0804088910574149e-06,-2.041989547593555e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.67728179889482e-06,-7.218442388806622e-06,0.0,-0.0022547013553502154
2012-03-16,-0.0022888359007773268,-1.7052643616479588e-06,-1.949656698550378e-06,7.930134551845418e-06,-3.740283599621659e-08,-7.396492866337924e-06,-1.7362930829210159e-06,-1.2137719940073195e-05,-5.977174524354173e-07,-1.8255184680065774e-06,-3.6025831748692047e-06,-3.8457572749101965e-06,-4.366148913316904e-06,0.00010030617211340255,0.0,-0.0022888359007773268
2012-03-23,-0.002252455248051967,-3.05659453186692e-06,-1.97121883022616e-06,-3.223255906399963e-06,-3.740283599621659e-08,-8.362409051564357e-06,-2.9450865143597683e-06,-1.2705332449418476e-05,-9.651199361712171e-05,-2.1186678719585196e-06,-3.7043118188697624e-06,-3.89230754865918e-06,-4.8414833758678705e-06,-7.5936885193872925e-06,0.0,-0.002252455248051967
2012-03-28,-0.0012449990528279676,-2.931911655435201e-06,-7.021998220114851e-07,1.1727261351251197e-06,-3.740283599621659e-08,-5.706477772266918e-06,-9.196407012359359e-07,3.880152067261796e-05,2.0081012070688766e-06,-5.086429969303819e-06,-4.663719808025795e-06,-1.6013776450471668e-06,-4.674666052504022e-06,-5.950140643631734e-06,0.0,-0.0012449990528279676
2012-03-30,-0.001245322370438526,-2.762334769610105e-06,-6.68516023958324e-07,1.2084173406407077e-06,-3.740283599621659e-08,-5.598450166604558e-06,-7.286102486494098e-07,-8.008718336305083e-06,1.751488098522668e-06,6.378294334055341e-05,-4.2726737256718115e-06,-1.4858400977591811e-06,-4.9429868397533995e-06,-6.23126566415515e-06,0.0,-0.001245322370438526
2012-04-02,-0.0011953266958771181,-3.015215618979258e-06,-8.264652272963843e-07,1.2860450961143022e-06,-4.147774652841092e-08,-5.446184783961555e-06,1.436606228426172e-05,-8.086032430558398e-06,1.8513712440516123e-06,-5.099865507407114e-06,-5.5807520230856275e-06,-5.961423870557206e-07,-5.382328068081243e-06,-6.0954695513581455e-06,0.0,-0.0011953266958771181
2012-04-12,-0.0015542368331906353,-4.989564182593217e-06,-2.769545361269256e-06,8.992101145677198e-07,-3.740283599621659e-08,-5.392899810841648e-06,-2.7234077415798784e-06,-9.140175030866742e-06,-1.1127409806219464e-06,-6.020222318146826e-06,-5.280097054792693e-06,-6.424639829660006e-07,9.396126251947471e-06,-7.325476527493569e-06,0.0,-0.0015542368331906353
2012-04-13,-0.000851300016803104,-2.6687713368335325e-06,-2.6351276632172803e-07,1.471206001175498e-06,-3.740283599621659e-08,-2.155796962204533e-06,-6.597937626129113e-07,3.5954073944215123e-07,-1.505709626506081e-06,-5.409484974493981e-06,-5.404501785353513e-06,1.3207532853665065e-06,-2.4843942708797573e-06,-7.724977820319394e-07,0.0,-0.000851300016803104
2012-04-16,-0.0008514755705732416,-2.4457431582566525e-06,-2.6351276632172803e-07,1.3692271979246544e-06,-3.740283599621659e-08,1.926640638391088e-05,-6.036380697435065e-07,4.698340059841426e-07,-1.7803686559832103e-06,-5.409484974493981e-06,-5.306170766045715e-06,1.3207532853665065e-06,-2.3469963647252767e-06,-7.589125845996246e-07,0.0,-0.0008514755705732416
2012-04-17,-0.0012341275760191426,-3.201957284219557e-06,-3.591458833259174e-06,1.7635611136112027e-06,-3.740283599621659e-08,-3.495303796746594e-06,-6.640257469696526e-07,-3.463759223927265e-06,-1.2781744838802593e-06,-6.0337644564672695e-06,-5.539387103085816e-06,3.9738648572351754e-07,-5.61832155951843e-06,3.877792035723733e-05,0.0,-0.0012341275760191426
2012-04-24,-0.0015358361454067407,-5.47635734686886e-06,-3.7575060469954244e-06,8.148216357225273e-07,-3.740283599621659e-08,-5.140175609130428e-06,-1.960579289558651e-06,-4.848875493829727e-06,5.7257850143188334e-05,-5.771746111265567e-06,-5.564430498539649e-06,-1.4001533054406745e-06,-6.736685072653927e-06,-6.667072092707783e-06,0.0,-0.0015358361454067407
2012-04-25,-0.0014288417253172086,-4.18408972078592e-06,-2.9584820750603308e-06,1.000942194907473e-06,-3.740283599621659e-08,-4.805141268276833e-06,-2.429235103334389e-06,6.57967424957378e-05,-5.221601015719404e-07,-5.409699249774311e-06,-5.406075647976389e-06,-2.6293747549545704e-07,-7.376788696580089e-06,-6.383576211647004e-06,0.0,-0.0014288417253172086
2012-04-27,-0.0013461231080892362,-4.219342432222219e-06,-6.68516023958324e-07,1.4502628379927752e-06,1.2283878769283748e-06,-5.038821855588347e-06,-1.3516441389721166e-06,-7.82786687938836e-06,1.481110794217968e-07,3.56808707984904e-05,-5.277221533699491e-06,-1.761871809462118e-08,-7.607029592679832e-06,-6.23126566415515e-06,0.0,-0.0013461231080892362
