date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-03-28,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,8.994765721642413e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-04-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-2.9220719986373704e-05,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-04-03,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.2232202667310411e-06,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-04-04,-0.0001084593957205888,1.1474613407475775e-08,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,-4.4269564836201146e-07,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-04-14,-0.00010683320874091828,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.4634819473264844e-05,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091828
2014-04-15,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,3.9369009763494406e-07,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2014-04-16,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,4.381178819865639e-07,0.0,-0.0001084593957205888
2014-04-23,-0.00010845939572058877,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,5.234090589275429e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2014-04-24,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-04-25,-0.00010845939572058877,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,4.853817070858341e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2014-04-30,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,-8.001482030570509e-07,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-05-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.9365513725940246e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-05-02,-0.00010845939572058877,1.6062186948059131e-06,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,-4.4269564836201146e-07,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2014-05-06,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-05-13,-9.526404269160884e-05,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-9.526404269160884e-05
2014-05-15,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920142e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010845939572058878
2014-05-23,0.0004079500023383729,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,-5.494642287740149e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004079500023383729
2014-05-27,0.0004079500023383729,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,9.779114034168198e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004079500023383729
2014-05-30,0.0004079500023383729,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,-3.868576779187235e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004079500023383729
2014-06-02,0.00043193175755262234,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,-5.604419138027506e-05,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00043193175755262234
2014-06-04,-8.335680064032725e-05,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.2232202667310411e-06,-1.4891460626929854e-07,0.0,-8.335680064032725e-05
2014-06-06,0.0004020920848401303,-1.8394653619949215e-07,-6.8214994716483835e-06,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2014-06-12,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-06-16,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-2.69702719940116e-07,0.0,-0.0001084593957205888
2014-06-17,-8.335680064032725e-05,-2.9713923093837903e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920142e-07,-3.8930037505852316e-07,5.16553433702458e-08,3.9369009763494406e-07,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-8.335680064032725e-05
2014-06-18,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2014-06-24,-9.526404269160884e-05,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-5.254134472233981e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-9.526404269160884e-05
2014-06-25,0.00043193175755262234,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,-4.299567313137444e-06,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00043193175755262234
2014-06-27,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,-6.856056974408022e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2014-07-01,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,-5.441904544903965e-05,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0004020920848401303
2014-07-03,0.0004020920848401303,1.5808593674119506e-05,-6.546685318404181e-06,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,-2.592613477583927e-06,-1.4891460626929854e-07,0.0,0.0004020920848401303
2014-07-15,1.0604981521408668e-05,-2.9270924588701464e-08,4.33233412967946e-07,9.747181182682834e-08,2.3594113679887412e-08,2.7402706532743794e-06,1.408540792618365e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,1.0604981521408668e-05
2014-07-16,0.0004020920848401303,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.626520610685503e-06,2.99521979398825e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,1.6248767761027742e-06,0.0,0.0004020920848401303
2014-07-22,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-07-24,0.00036504238987533454,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,1.7520018736700315e-06,2.99521979398825e-07,-1.6845708354015816e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,1.0964738238479792e-08,-1.4891460626929854e-07,0.0,0.00036504238987533454
2014-07-25,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-07-30,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-08-01,-0.00010317625347472995,1.1474613407475775e-08,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-3.3897719004722178e-06,-1.211394765060631e-07,-7.026791490160582e-07,1.2834662786625637e-06,-4.4269564836201146e-07,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010317625347472995
2014-08-06,-0.00010683320874091832,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010683320874091832
2014-08-13,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-08-15,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-2.69702719940116e-07,0.0,-0.0001084593957205888
2014-08-19,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-08-25,0.0003948276671753591,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,2.1467155295954223e-06,2.99521979398825e-07,-2.44129979395463e-06,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.0003948276671753591
2014-08-26,0.00041093313634108793,-1.8394653619949215e-07,6.989940248121199e-07,-4.462419727259494e-07,2.3594113679887412e-08,1.2343969716816558e-06,2.1467155295954223e-06,9.779114034168198e-07,5.422309345923853e-07,1.2889336720354306e-06,-2.3699273181065612e-07,-1.5433581786046595e-08,2.617786964392555e-07,-1.4891460626929854e-07,0.0,0.00041093313634108793
2014-08-29,-3.769088719721736e-05,-2.9713923093837903e-07,8.934455363687796e-08,9.747181182682834e-08,2.3594113679887412e-08,1.2343969716816558e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,6.36761670735769e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-3.769088719721736e-05
2014-09-02,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.6757312782106773e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-09-04,-0.00010845939572058882,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010845939572058882
2014-09-05,-9.526404269160885e-05,2.4477593108099025e-06,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-9.526404269160885e-05
2014-09-12,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-09-15,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010845939572058878
2014-09-17,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-09-24,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-5.254134472233981e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-09-25,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,1.1244181493904583e-06,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
