date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-02-26,-0.00029259172197132054,-6.346229838443611e-07,-3.232315472157229e-07,1.2719250109740321e-08,0.0,-1.467251664304501e-06,-4.995231682031909e-07,3.5277771355536954e-06,-1.041384783479052e-06,-6.860092853553467e-07,-2.5892442990863566e-07,2.9207015786735274e-06,-1.4329115585772564e-06,-9.074703638778464e-07,0.0,-0.00029259172197132054
2015-02-27,-0.0002939221391828479,-9.089233358180572e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.405429654024063e-06,-6.468526726382628e-07,-1.7687831404560162e-06,-1.1858774433736897e-06,3.606377010321341e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1015687984287747e-06,-9.095159764513706e-07,0.0,-0.0002939221391828479
2015-03-02,-0.0003608200917492269,-1.1435587944965089e-06,-6.029692040206415e-07,3.398760905636132e-09,0.0,-2.3208644614155025e-06,7.436315222609742e-07,-1.6812367178032473e-06,-1.084493042427686e-06,-1.4948107526372776e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-1.3081565727319276e-06,0.0,-0.0003608200917492269
2015-03-06,-0.0001734105131031896,4.366430329757907e-06,5.524899508387498e-06,1.2719250109740321e-08,0.0,-1.2343058384914159e-06,-3.544931797669716e-07,-8.203591175455312e-07,-9.62153023793638e-07,1.4872862212963123e-07,5.223581188145386e-06,-1.2521977046354134e-07,4.086922615127032e-06,-4.968430263122105e-07,0.0,-0.0001734105131031896
2015-03-12,-0.00017756920134076224,-7.375653258846188e-07,-3.61189956613706e-07,1.2719250109740321e-08,0.0,-8.384515737561219e-07,-8.007690059143922e-07,-1.070145833353224e-06,-1.0801929013742266e-06,-3.043940959580718e-08,-3.092905718002554e-07,-1.3237771518937989e-07,-8.588257018853096e-07,-5.300606193813606e-07,0.0,-0.00017756920134076224
2015-03-16,-0.00017758712514174218,-7.536327314202601e-07,-2.9356379371444157e-07,1.2719250109740321e-08,0.0,-1.3205770096353114e-06,-7.672628609765181e-07,-1.0782176747325256e-06,-1.0562791741294736e-06,-3.813140163163093e-08,-3.1197363097878214e-07,-1.739286458200131e-07,-8.865683894634216e-07,4.2018904988204645e-06,0.0,-0.00017758712514174218
2015-03-18,-0.00028416760005233035,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.5004417377256798e-06,-2.785055662197888e-07,-1.3616396738786227e-06,-1.041384783479052e-06,-6.708094947956498e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.4399539963730165e-06,-9.074703638778464e-07,0.0,-0.00028416760005233035
2015-03-24,-0.0002988782639111277,-8.350425263868507e-07,-3.5212175453143876e-07,1.2719250109740321e-08,0.0,-1.5104912616069435e-06,-5.204994979034948e-07,-1.5914174405058003e-06,4.7267216968695385e-06,-3.811642358180331e-07,-3.055850091201691e-07,-1.739286458200131e-07,-1.1877779270807118e-06,-8.998741821763872e-07,0.0,-0.0002988782639111277
2015-03-25,-0.0001779872975000577,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.1520276629823008e-06,-8.313435320310368e-07,1.1858442330862348e-05,-9.85395594747423e-07,4.821734748629831e-09,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-5.068642748345643e-07,0.0,-0.0001779872975000577
2015-03-27,-0.00020260279754785902,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.22920133844095e-06,-3.2581569496349e-07,-1.033596085618783e-06,-1.0387345794292819e-06,2.774402334281248e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2682193050646557e-06,-5.30604618269006e-07,0.0,-0.00020260279754785902
2015-04-01,-0.00020243850333857627,-7.536327314202601e-07,-3.585078728801943e-07,3.398760905636132e-09,0.0,-1.3242134221425666e-06,-6.960392893814925e-07,-1.1403818441215824e-06,-1.019512952392098e-06,-4.367035788506186e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.215599628240287e-06,-5.213801016795535e-07,0.0,-0.00020243850333857627
2015-04-02,-0.00021147618460784867,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.1909633839986296e-06,-2.965136776738416e-07,-1.0755582668734779e-06,-8.990028490623693e-07,-3.074865687741126e-07,-3.0558782076130057e-07,-1.739286458200131e-07,1.2854387988825486e-05,-5.25531610049781e-07,0.0,-0.00021147618460784867
2015-04-14,-0.00029331351743538085,-7.536327314202601e-07,-3.61189956613706e-07,1.2719250109740321e-08,0.0,-1.0918408839359003e-06,-5.132575288263541e-07,-1.6085896093325613e-06,-1.0801929013742266e-06,-3.698132967790507e-07,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-9.089719775637251e-07,0.0,-0.00029331351743538085
2015-04-15,-0.00036103937445221897,-1.0898675126425505e-06,-5.380251248548889e-07,1.2719250109740321e-08,0.0,-2.226575187891004e-06,-1.4038780488434245e-07,-1.6460991431741466e-06,-1.1340431774300792e-06,-1.4514431377882233e-06,-3.1197363097878214e-07,-1.739286458200131e-07,-1.1658186146452145e-06,1.802220346016659e-05,0.0,-0.00036103937445221897
2015-04-17,-0.0002925089579776846,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.452533314357136e-06,-5.101335308910451e-07,-1.5303507344542307e-06,-1.041384783479052e-06,-6.708094947956498e-07,-2.5892442990863566e-07,2.9207015786735274e-06,-1.4399539963730165e-06,-9.074703638778464e-07,0.0,-0.0002925089579776846
2015-04-23,-0.00037103194259041514,-7.162335910401424e-07,-5.769159422950595e-07,1.2719250109740321e-08,0.0,-2.250663889750633e-06,-1.8099569462708045e-07,-1.2648187775947984e-06,1.2758750859100457e-05,-1.4235961265408432e-06,-3.092763429278257e-07,-1.739286458200131e-07,-8.844680028992099e-07,-1.3446935642402276e-06,0.0,-0.00037103194259041514
2015-04-24,-0.0003788852103395009,-8.048471200178637e-07,-5.676928783561701e-07,1.2719250109740321e-08,0.0,-2.2017167901008153e-06,-1.2394744923147685e-07,3.784347235180582e-06,-8.514585131455225e-07,-1.393571943310488e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3360337818742033e-06,-1.8848277985446028e-06,0.0,-0.0003788852103395009
2015-04-29,-0.0002937160844513151,-9.107379342656378e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.5004417377256798e-06,-6.994589626237005e-07,-1.838555825691884e-06,-1.1885276474234603e-06,-3.811642358180331e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-9.074703638778464e-07,0.0,-0.0002937160844513151
2015-05-01,-0.00036123939518708625,-1.1435587944965089e-06,-5.625108932536303e-07,3.398760905636132e-09,0.0,-2.2496097649973117e-06,4.186651633224502e-06,-1.5846396449543078e-06,-1.0490918714918425e-06,5.8886283285155645e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.103408189944664e-06,-1.3081565727319276e-06,0.0,-0.00036123939518708625
2015-05-05,-0.0002273694109640173,-7.536327314202601e-07,-2.756152723952502e-07,1.2719250109740321e-08,0.0,-1.2763797362148458e-06,-3.43199314761441e-07,-1.3205176260689452e-06,-9.053472544942442e-07,-3.7492416425678713e-07,-3.0397964156761173e-07,-1.739286458200131e-07,9.687523321479284e-06,-7.391822973734481e-07,0.0,-0.0002273694109640173
2015-05-08,-0.00036090585291530627,-1.1435587944965089e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3254105799198627e-06,-2.3248475936725626e-07,-1.6377094583685407e-06,-1.1246938381594945e-06,-1.4227679607665644e-06,5.223581188145386e-06,-1.2521977046354134e-07,-1.1672363683498138e-06,-1.3250913311228857e-06,0.0,-0.00036090585291530627
2015-05-13,-0.00028292548766560674,-7.375653258846188e-07,-3.61189956613706e-07,1.2719250109740321e-08,0.0,-1.014679889339235e-06,-5.132575288263541e-07,-1.5737808011043708e-06,-1.0801929013742266e-06,-3.698132967790507e-07,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-9.089719775637251e-07,0.0,-0.00028292548766560674
2015-05-15,-0.00037919245134265144,-6.392706931287666e-07,-5.380251248548889e-07,1.2719250109740321e-08,0.0,-2.226575187891004e-06,-1.4038780488434245e-07,-1.2878062279031616e-06,-5.901900207500495e-07,-1.4514431377882233e-06,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2504156423507599e-06,2.5631590228003976e-05,0.0,-0.00037919245134265144
2015-05-22,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2015-05-26,-0.00026930046264350926,-7.584735765152399e-07,-3.5212175453143876e-07,1.2719250109740321e-08,0.0,-1.5104912616069435e-06,-2.888715332322385e-07,-1.3460533757786258e-06,1.6488029547023971e-06,-4.182959578427006e-07,-3.055850091201691e-07,-1.739286458200131e-07,-1.2378892608347351e-06,-9.074703638778464e-07,0.0,-0.00026930046264350926
2015-05-29,-0.0002926014331517506,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.405429654024063e-06,-4.575272409056074e-07,-1.5372310533699297e-06,-1.0387345794292819e-06,3.3167317513437243e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3760345003155272e-06,-9.095159764513706e-07,0.0,-0.0002926014331517506
2015-06-01,-0.00028441529204111703,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.467851471138538e-06,4.157183995602633e-06,-1.359154867489604e-06,-1.0139510015296827e-06,-6.410457223327407e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.335288514248878e-06,-8.153621796163359e-07,0.0,-0.00028441529204111703
2015-06-03,-0.0002936316226324411,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.3671916995817427e-06,-4.282252236159589e-07,-1.5791932346246246e-06,-8.990028490623693e-07,-2.6334604906144255e-07,-3.0558782076130057e-07,-1.739286458200131e-07,1.1747042375498905e-05,-9.044429682321455e-07,0.0,-0.0002936316226324411
2015-06-05,-0.0002272328796314563,4.366430329757907e-06,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.2826624237352165e-06,-3.784219849489278e-07,-1.268511253376115e-06,-1.0361464819667929e-06,-3.8254262915266455e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2401239977415747e-06,-7.258376876400507e-07,0.0,-0.0002272328796314563
2015-06-11,-0.0003613660751978799,-1.0878321282954452e-06,-4.0577198243078677e-07,1.2719250109740321e-08,0.0,2.822123708048835e-05,-2.0095963635859169e-07,-1.5530921929997452e-06,-1.0516130152838603e-06,-1.3403109574352233e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.0459914382767984e-06,-1.2202657493608402e-06,0.0,-0.0003613660751978799
2015-06-15,-0.00017767945607882743,-6.999414495663016e-07,-2.9356379371444157e-07,1.2719250109740321e-08,0.0,-1.3205770096353114e-06,-7.055480534961693e-07,-1.0782176747325256e-06,-1.0562791741294736e-06,-4.302394971380249e-08,-3.1197363097878214e-07,-1.739286458200131e-07,-8.591560220442603e-07,5.20444863200799e-06,0.0,-0.00017767945607882743
2015-06-17,-0.0002188562077267342,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-3.784219849489278e-07,-1.3616396738786227e-06,-1.041384783479052e-06,-4.182959578427006e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.215599628240287e-06,-5.285590056954818e-07,0.0,-0.0002188562077267342
