date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-05-15,-0.002778391882082251,2.1465772158359236e-06,-1.982140255979574e-06,7.84677960845348e-08,-3.248350278013144e-07,-1.4829725513118414e-05,-8.414760283675437e-06,-4.566062443764333e-06,9.894935929247664e-06,-2.902462456446369e-07,-7.847604697669815e-06,-3.714916675730439e-06,-5.141140459699578e-06,0.00016797733377242656,0.0,-0.002778391882082251
2015-05-22,-0.002816337173054164,1.3675892807198818e-06,-2.4224041149733126e-06,2.9033033837585902e-05,-3.248350278013144e-07,-1.6885391258943757e-05,-8.897943882952398e-06,-4.677424585878443e-06,8.702935199295589e-06,-4.040645544792716e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.1796401316498765e-06,-2.4773238500325864e-05,0.0,-0.002816337173054164
2015-05-26,-0.0032788894870173137,1.9779768221613263e-07,-3.663262481107879e-06,-1.3951741082691448e-06,-3.248350278013144e-07,-2.1518895629865346e-05,-8.606084935938095e-06,-5.918438028948715e-06,0.00013684167827964722,-3.58247430454179e-06,-8.586501339110714e-06,-3.91043660068898e-06,-4.8156097056700726e-06,-2.5488711596661665e-05,0.0,-0.0032788894870173137
2015-05-29,-0.0033092609803679015,-2.1420546619739904e-07,-3.5585733367643832e-06,-1.3010131313362649e-06,-2.513397426723599e-07,-2.1666334036352427e-05,-8.097135900789546e-06,-6.283653473057213e-06,7.766728779325912e-06,5.6313724104035434e-05,-8.201356312874181e-06,-3.91043660068898e-06,-5.2816832741008e-06,-2.4841198478514062e-05,0.0,-0.0033092609803679015
2015-06-01,-0.003310288199030196,-1.306761184109832e-07,-3.6740862434916394e-06,-1.3330381808999742e-06,-3.248350278013144e-07,-2.0234259406799718e-05,0.0001325879953777991,-6.047416008761649e-06,7.883896969604266e-06,-3.608242236042947e-06,-8.84114215423937e-06,-3.691454896449379e-06,-4.613825840644421e-06,-2.4796439309918105e-05,0.0,-0.003310288199030196
2015-06-03,-0.0033077853176425713,-3.659452273970614e-07,-3.81152171821812e-06,-2.056211924153254e-06,-3.248350278013144e-07,-2.0757241496005984e-05,-8.7457237716413e-06,-7.0368336414303695e-06,6.935968112549705e-06,-4.201947412206123e-06,-8.423671857162066e-06,-3.877638696500236e-06,1.335873288347272e-05,-2.4244767460012177e-05,0.0,-0.0033077853176425713
2015-06-05,-0.00325688120884226,-2.3545049161848707e-05,2.194307736509738e-05,-1.8861008095599626e-06,-3.248350278013144e-07,-2.1196911681818074e-05,-9.026890790225259e-06,-6.2575784051915535e-06,7.229222206075638e-06,-3.3679345855193692e-06,7.358607080141377e-05,-4.1124128224651294e-06,-5.709404014402686e-06,-2.3807207448021297e-05,0.0,-0.00325688120884226
2015-06-11,-0.003225669251206397,-4.2632837308631134e-07,-3.5139349807355124e-06,-1.5688638818809815e-06,-3.248350278013144e-07,9.591842319269e-05,-8.299834684080132e-06,-6.587090975425424e-06,8.524822343964566e-06,-3.3660868306965513e-06,-8.126031098144884e-06,-3.91043660068898e-06,-3.6213542192840853e-06,-2.3556415742370773e-05,0.0,-0.003225669251206397
2015-06-15,-0.002804566592574776,-5.016052162993744e-07,-2.9065141439507705e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.7220818548928997e-05,-8.307659916047518e-06,-7.493730516081418e-06,1.0504455342606973e-05,-5.589247139878033e-06,-8.518813128863823e-06,-1.979450231538728e-06,-4.025194902468048e-06,0.00017047375669032567,0.0,-0.002804566592574776
2015-06-17,-0.0031593134712808134,-3.9098748561223284e-07,-5.335419387164821e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-8.546948448162987e-06,8.369494382642477e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0031593134712808134
2015-06-18,-0.003264511838230998,3.5723988258922914e-07,-3.663262481107879e-06,2.504054462038714e-05,-3.248350278013144e-07,-2.0947921327558168e-05,-7.952172260506804e-06,-7.091474643552058e-06,8.33102276526617e-06,-3.410515184845087e-06,-8.797239529338891e-06,4.678179805680116e-05,-5.278412464535727e-06,-2.509269752375784e-05,0.0,-0.003264511838230998
2015-06-23,-0.002817490318650983,3.165061841884298e-06,-1.0127555063667373e-06,-6.497886221432208e-07,-3.248350278013144e-07,-1.6439211660136307e-05,-8.437032174378478e-06,-5.9093617514757236e-05,0.00036117861078156804,-6.134715869464875e-07,-7.009986346671596e-06,-3.729164777096685e-06,-3.1732029499107217e-06,-2.4190827479642984e-05,0.0,-0.002817490318650983
2015-06-26,-0.0033094249482244612,-2.91311157829846e-07,-3.400072769223971e-06,-1.3010131313362649e-06,-2.513397426723599e-07,-2.1512618630277325e-05,-7.996645194773583e-06,-6.395007181077078e-06,7.78959678217758e-06,5.4185710775462376e-05,-8.201356312874181e-06,-3.91043660068898e-06,-5.2816832741008e-06,-2.4841198478514062e-05,0.0,-0.0033094249482244612
2015-07-01,-0.0028185925692887403,-4.6806396359972056e-07,-3.989542145505599e-06,-3.6138413606237783e-07,-3.248350278013144e-07,-1.8675164951100247e-05,9.238500814451095e-05,-7.36583194161633e-06,9.539045623941661e-06,-7.553863503735609e-06,-8.684167674985618e-06,-1.955988452257668e-06,-4.197376930594624e-06,-2.4410729269495678e-05,0.0,-0.0028185925692887403
2015-07-02,-0.002745278289400114,4.563170947265745e-05,6.208506530807851e-05,-4.806646618596656e-07,-3.248350278013144e-07,-1.5818846751805726e-05,-7.649505505655563e-06,-6.7868041870391185e-06,1.2949121794697135e-05,-7.4850469314213265e-06,9.852170268444331e-05,-2.092212045604513e-06,-3.704773136357389e-06,-2.0483368809347788e-05,0.0,-0.002745278289400114
2015-07-07,-0.002816103279979903,-9.486628728271633e-07,-4.088066464031361e-06,-7.07605020427832e-07,-3.248350278013144e-07,-1.886872779826397e-05,-8.853392124920203e-06,-7.988819104260407e-06,9.245805638895047e-06,-8.267978099251102e-06,-8.568361452068412e-06,-2.1749701564972686e-06,-4.983600047775685e-05,-2.4801082550742153e-05,0.0,-0.002816103279979903
2015-07-14,-0.00326547683402659,6.559027525593294e-07,-3.1347994753784534e-06,-1.7896900373040022e-06,-2.519674945446156e-07,0.00029362887100424197,-8.114300298706517e-06,-6.589178341574581e-06,7.05778208384247e-06,-3.648570502214688e-06,-8.120816832068449e-06,-3.6272725439878573e-06,-4.521255194921178e-06,-2.42346366119317e-05,0.0,-0.00326547683402659
2015-07-15,-0.0032643285136181263,-5.025105456411441e-07,-3.5730018883196452e-06,-1.5714336999950226e-06,-3.248350278013144e-07,-2.1154768527875065e-05,-8.276635176333818e-06,-6.681274039840052e-06,8.146110213791098e-06,-3.3954975127572612e-06,-8.626011035362592e-06,-3.91043660068898e-06,-4.309036534500093e-06,0.00011915419614214791,0.0,-0.0032643285136181263
2015-07-17,-0.0027784850642230997,1.625034662413326e-06,-1.6265045627592725e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.7066613105214048e-05,-8.897943882952398e-06,-4.677424585878443e-06,9.800535934395991e-06,-9.261558872688603e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.329832080673799e-06,-2.485509552025826e-05,0.0,-0.0027784850642230997
2015-07-24,-0.0033021401766940225,-2.7369944022985567e-06,-3.765627039415075e-06,-2.126092811807797e-06,-3.248350278013144e-07,-2.232466165209548e-05,-1.0389188876956684e-05,-7.01883722555184e-06,-0.00034044180744357666,-4.699588768149653e-06,-8.665841691467227e-06,-4.101116206084021e-06,-7.015295731698336e-06,-2.5594022914808305e-05,0.0,-0.0033021401766940225
2015-07-27,-0.0028006914358175133,-2.116588334558639e-08,-3.939807226921118e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.922957241551852e-05,-8.277935365052386e-06,3.274641242723864e-05,1.0717325539441604e-05,-6.087312157424921e-06,-8.750666794786413e-06,-2.1749701564972686e-06,-4.781163405712345e-06,-2.4866038688909107e-05,0.0,-0.0028006914358175133
2015-07-29,-0.0027478059955542322,1.625034662413326e-06,-2.2733883378065563e-06,7.84677960845348e-08,-3.248350278013144e-07,-1.7417948011667936e-05,-8.897943882952398e-06,-4.677424585878443e-06,9.59441731812054e-06,-9.261558872688603e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.325497555049186e-06,-2.485509552025826e-05,0.0,-0.0027478059955542322
2015-07-30,-0.0028169579100188117,1.625034662413326e-06,-2.2733883378065563e-06,-9.359278654478768e-07,1.2748858712545109e-05,-1.6975877903775886e-05,-8.897943882952398e-06,-4.374610853433645e-06,9.59441731812054e-06,-7.609872495489544e-07,-8.126031098144884e-06,-3.91043660068898e-06,-4.329832080673799e-06,-2.485509552025826e-05,0.0,-0.0028169579100188117
2015-07-31,-0.0028173031784495418,1.3766867240999016e-06,-2.068966961582747e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.6953965831174276e-05,-8.851737369780856e-06,-4.458468644606879e-06,9.67435683367332e-06,1.9740714180904564e-05,-8.203627175517256e-06,-3.5726189750426975e-06,-4.389621798415399e-06,-2.4395987012628962e-05,0.0,-0.0028173031784495418
2015-08-03,-0.0027469210274174496,1.3059463690858292e-06,-2.2733883378065563e-06,-2.7535955555010515e-08,-3.248350278013144e-07,-1.752787783909032e-05,-2.219148419760157e-05,-4.680640642466461e-06,8.4450741387016e-06,-8.817818466491318e-07,-8.011102445255177e-06,-3.816393193168446e-06,-4.372298351063592e-06,-2.46989270681487e-05,0.0,-0.0027469210274174496
2015-08-05,-0.0027487557117097626,1.8808304846276128e-06,-2.2589810456276036e-06,-5.214561479112517e-08,-3.248350278013144e-07,-1.6773079572314714e-05,-8.679484551033394e-06,-4.424292656526171e-06,9.12784189161728e-06,-7.541350978851763e-07,-8.0504484968233e-06,-3.721333198350541e-06,8.477708644905785e-05,-2.4653267359398024e-05,0.0,-0.0027487557117097626
2015-08-07,-0.0032650441048494077,7.32005070334971e-05,-3.663262481107879e-06,-1.3257704330592568e-06,-3.248350278013144e-07,-2.1142158086268287e-05,-8.154854522653003e-06,-6.05776432307858e-06,8.460190648050168e-06,-3.9833798632427175e-06,-8.797239529338891e-06,-3.8276784897962245e-06,-3.989970136285848e-06,-2.5485211530080535e-05,0.0,-0.0032650441048494077
2015-08-13,-0.0033101371223628207,-4.2632837308631134e-07,-3.5139349807355124e-06,-1.5688638818809815e-06,-3.248350278013144e-07,9.591842319269e-05,-8.299834684080132e-06,-6.587090975425424e-06,8.524822343964566e-06,-3.932078776222299e-06,-8.797239529338891e-06,-3.91043660068898e-06,-4.3254929311961044e-06,-2.3556415742370773e-05,0.0,-0.0033101371223628207
2015-08-14,-0.003161421731083413,3.9897937393347874e-08,-2.76189015432756e-06,-1.5714336999950226e-06,-3.248350278013144e-07,-1.9613395892041135e-05,-7.832645512683108e-06,-6.2041918213518995e-06,8.643141064614196e-06,-3.0863178627364157e-06,-7.500802754638764e-06,-3.722284989347545e-06,-3.3290759663360348e-06,0.0002154176053674593,0.0,-0.003161421731083413
2015-08-19,-0.0028593960499234848,-1.1698904658273382e-06,-3.1977622257777518e-06,2.754724751857348e-06,-3.248350278013144e-07,-1.848137791686902e-05,-7.952172260506804e-06,-8.137243334815873e-06,1.0165465114103544e-05,-2.848539023289407e-06,-8.797239529338891e-06,4.678179805680116e-05,-4.883162701952964e-06,-2.372976968647507e-05,0.0,-0.0028593960499234848
2015-08-25,0.004198677354093744,3.978072052583666e-06,4.6114519678901916e-06,9.30248490622441e-07,5.303301980449284e-07,3.122117199036331e-05,1.3837864501816428e-05,1.1060893573214135e-05,0.00036388940000650107,7.845059907446463e-06,1.264768046275924e-05,5.992250116730776e-06,8.382474430077246e-06,3.7683333353340704e-05,0.0,0.004198677354093744
2015-08-26,0.004309875533974815,-1.6283521178925438e-06,4.347481316613383e-06,7.682487900872628e-08,3.6585359775909476e-07,2.8520659082529294e-05,1.116485678019436e-05,-0.0002762016470850899,-1.6671179777961693e-05,6.36495105164856e-06,1.1366970242787911e-05,5.187770120002635e-06,4.553256943956506e-06,3.5345407481043205e-05,0.0,0.004309875533974815
2015-08-28,0.0042580255848210045,1.7899277646614103e-07,4.12071561473082e-06,7.682487900872628e-08,5.303301980449284e-07,2.9107125423591134e-05,1.1827479865616448e-05,1.025695167020302e-05,-1.6432712568300082e-05,-3.8655249617386916e-05,1.215650625580027e-05,4.8910721356603815e-06,5.36455368105069e-06,3.6830438790585e-05,0.0,0.0042580255848210045
2015-09-01,0.00425790336172251,1.3200922324960946e-06,4.490041967313612e-06,2.4948743152589935e-07,5.303301980449284e-07,2.9492973412353796e-05,4.411457520859659e-05,1.0646956447385631e-05,-1.5844675711804143e-05,6.324254535028478e-06,1.2357299226598806e-05,5.304072135104434e-06,5.122221714203024e-06,3.645874244764301e-05,0.0,0.00425790336172251
2015-09-03,0.004640686522689652,4.830218497614732e-07,4.7477193634413155e-06,5.3849499586099423e-08,5.303301980449284e-07,2.887994949918523e-05,1.1739046575603075e-05,1.1120405622873553e-05,-1.3328860857882824e-05,9.064008151475437e-06,1.2285436936390506e-05,5.456892672325302e-06,9.852103318396241e-05,3.7763800652920866e-05,0.0,0.004640686522689652
2015-09-04,0.004241736546284446,-0.00013768128494668624,-5.1138317995542574e-05,-2.967205798009744e-07,5.303301980449284e-07,2.7041688532877605e-05,1.0892950787429941e-05,8.009289346436299e-06,-1.6692398902139655e-05,6.277299948403639e-06,-0.00010033953293310711,5.189975028951414e-06,4.532093194235931e-06,3.5327021460270365e-05,0.0,0.004241736546284446
2015-09-15,0.004511379679200602,3.841541828507493e-06,3.794107678893381e-06,7.577723132472239e-07,5.303301980449284e-07,2.3189148964037602e-05,1.186452422362346e-05,1.0893108189512634e-05,-1.5012814484822948e-05,6.561580907473066e-06,1.079091404267958e-05,5.015304428127774e-06,5.716449838035485e-06,-0.00022003045594149665,0.0,0.004511379679200602
2015-09-16,0.003832655043535658,1.2198244306938757e-07,3.926159358070836e-06,-5.623094967354765e-08,5.303301980449284e-07,2.5775181177334613e-05,1.500823148951426e-05,7.386758787886093e-06,-1.9110029159394183e-05,3.3447495716505703e-06,1.0893086200934087e-05,-6.535953854132931e-05,3.586610108605384e-06,3.490590450211931e-05,0.0,0.003832655043535658
2015-09-17,0.0037992240748013994,3.0705556364320754e-07,3.926159358070836e-06,-5.623094967354765e-08,5.303301980449284e-07,2.57167189817322e-05,1.5395641207219666e-05,6.202648084132943e-06,-2.0115775463822712e-05,3.69524602548443e-06,1.0893086200934087e-05,4.446215224052039e-06,3.814188149763297e-06,3.5357265588276754e-05,0.0,0.0037992240748013994
2015-09-24,0.004547251831899139,-3.868068776514032e-07,3.025358943590258e-06,1.342390925675609e-07,5.303301980449284e-07,2.7359649958974317e-05,1.2055141314783486e-05,9.286632873266936e-06,-0.0006066916434579513,6.941600050916962e-06,9.740841160279668e-06,4.893406529674715e-06,5.276754384887106e-06,3.603954077725123e-05,0.0,0.004547251831899139
2015-09-25,0.004539008157601125,1.2310377554970127e-06,4.536756377986685e-06,3.7093722997414434e-07,4.1936198793246106e-07,2.9478690739995e-05,1.2105932597567094e-05,1.0511786469239151e-05,-1.4809394099527325e-05,-3.4359742294413105e-05,1.0994667714876505e-05,5.456892672325302e-06,7.087635996134525e-06,3.698597034175483e-05,0.0,0.004539008157601125
2015-10-01,0.004504920252029726,4.129889885845887e-06,4.490041967313612e-06,7.607214887761869e-07,5.303301980449284e-07,2.9477313376714514e-05,8.886063608129762e-05,1.1246522255104728e-05,-1.4138237436415516e-05,6.720785647189118e-06,1.1454450525158715e-05,5.456892672325302e-06,6.517315841424974e-06,3.832801927081177e-05,0.0,0.004504920252029726
2015-10-02,0.0036870595618875364,-0.00015280635244475026,3.926159358070836e-06,-5.318927111264244e-07,5.303301980449284e-07,2.4082705777390955e-05,1.2687068654411204e-05,3.1497403551683915e-06,-2.1360174068829106e-05,3.120249974685665e-06,-9.706908751120442e-05,4.270591605918402e-06,3.548063585948717e-06,3.342850456161634e-05,0.0,0.0036870595618875364
2015-10-06,-0.0002457135856173626,3.2578049947830613e-06,-1.4726665539367058e-06,2.1610110157609485e-06,3.175687795632668e-08,7.358666730701764e-06,1.6720591777138837e-06,-3.0164864095562084e-06,1.5124017159692175e-06,-4.139433556183998e-06,-5.71391530098812e-07,1.0005444274743026e-07,3.361766080268769e-05,8.437966827327373e-06,0.0,-0.0002457135856173626
2015-10-14,-0.002122015356465484,-2.4163631430191985e-06,-3.0371899861177687e-06,1.1572960569104556e-06,-3.248350278013144e-07,3.256953086955555e-06,-4.600606928844263e-06,-3.2177572754813765e-06,7.368444886256231e-06,-5.857671294160415e-06,-6.777881730666162e-06,-1.4268953812316605e-06,-3.5550201296065356e-06,-1.5047261843377337e-05,0.0,-0.002122015356465484
2015-10-15,-0.0028168394808377583,-9.85820712494415e-07,-3.8131438163293756e-06,2.8973872469114114e-05,-3.248350278013144e-07,-1.9048350569248227e-05,-8.790843515324479e-06,-7.883873246050376e-06,9.312454612654897e-06,-7.315105631059653e-06,-8.797239529338891e-06,-2.1749701564972686e-06,-4.462995407887486e-06,-2.48469233767175e-05,0.0,-0.0028168394808377583
2015-10-16,-0.0029988748812309106,-3.9098748561223284e-07,-5.489161844494251e-06,-7.233250168748924e-07,-3.248350278013144e-07,-2.0760905887005215e-05,-8.790843515324479e-06,-8.546948448162987e-06,9.049370259453107e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4922345908206934e-05,0.0,-0.0029988748812309106
2015-10-26,-0.0028463108274739395,-4.264124750715123e-06,-3.300126784084947e-06,-1.1544387669702006e-06,-3.248350278013144e-07,-1.985811824140632e-05,-1.0389188876956684e-05,-8.064605916815656e-06,-0.0003515953387413975,-7.033169853495331e-06,-8.665841691467227e-06,-4.101116206084021e-06,-6.620045969115573e-06,-2.4231095077525533e-05,0.0,-0.0028463108274739395
2015-10-27,-0.0028009506400584576,-7.283753308009705e-07,-3.1977622257777518e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.923966528070261e-05,-8.790843515324479e-06,-7.883873246050376e-06,1.020393673147985e-05,-6.2251567815022575e-06,-8.797239529338891e-06,-2.1749701564972686e-06,-4.613187356911408e-06,-2.4924865425936166e-05,0.0,-0.0028009506400584576
2015-10-28,-0.0032567346475867584,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-6.838104554786562e-06,8.369494382642477e-06,-3.891575696156581e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0032567346475867584
2015-10-29,-0.0030928742185893712,-3.9098748561223284e-07,-5.335419387164821e-06,-1.6949790617124888e-06,5.29054721402406e-06,-2.0670170685567053e-05,-8.790843515324479e-06,-8.546948448162987e-06,8.369494382642477e-06,-2.546169710841178e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0030928742185893712
2015-10-30,-0.002999822674040689,-6.393354239256569e-07,-5.284740468270441e-06,-7.233250168748924e-07,-3.248350278013144e-07,-2.0648258612965447e-05,-8.744637002152936e-06,-8.327992506891421e-06,9.129309775005886e-06,2.929713955110904e-05,-8.53064309425843e-06,-3.5726189750426975e-06,-5.089425984702807e-06,-2.4463237400577633e-05,0.0,-0.002999822674040689
2015-11-02,-0.003256967181877741,-4.986481573055115e-07,-3.663262481107879e-06,-1.5395576407276783e-06,-3.248350278013144e-07,-2.1378637649550472e-05,2.2601736591078187e-05,-6.709156979365474e-06,7.986639120104114e-06,-3.891575696156581e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4708046340350402e-05,0.0,-0.003256967181877741
