date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-10-16,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331011e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,2.2389284002399174e-06,0.0,4.24204781996521e-05
2014-10-22,-5.7869100561815214e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-7.929268273188142e-07,-2.0109294558347462e-08,-5.005539606994829e-09,0.0,-5.7869100561815214e-05
2014-10-24,-7.114067228448313e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,1.3909713401216366e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448313e-05
2014-10-28,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,-5.403791056599367e-06,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.803171017288546e-05
2014-10-29,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2014-10-30,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.803171017288546e-05
2014-10-31,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-3.639631724186247e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2014-11-03,-7.708201681521455e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,-6.0963248231736785e-06,3.473754211593383e-07,-1.291746049148025e-07,-1.128135662193746e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.708201681521455e-05
2014-11-04,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,1.4558365855545293e-06,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2014-11-07,-7.9509031965108e-05,-9.97596414792149e-07,-1.0741259978234013e-05,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-3.7188338311442744e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.9509031965108e-05
2014-11-14,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,1.0043987351597803e-06,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-11-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-11-20,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-7.929268273188142e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-11-26,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,3.2904595728796785e-08,-1.6379930746367957e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-12-01,-7.90149132474912e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-4.234546847380537e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.90149132474912e-05
2014-12-05,-7.950903196510794e-05,2.5730614900937317e-06,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-9.817217164288808e-07,-8.659017620329933e-09,1.4558365855545293e-06,-5.005539606994829e-09,0.0,-7.950903196510794e-05
2014-12-11,-1.2595604774460268e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.8370793227029964e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460268e-05
2014-12-15,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331011e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,2.1494730537549604e-06,0.0,-1.188095105327148e-05
2014-12-17,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,9.399303512634049e-07,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2014-12-23,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,-5.008790053835068e-06,1.3909713401216366e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2015-01-02,-5.988056056617085e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,8.339518386888101e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.988056056617085e-05
2015-01-07,-1.70952343229641e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,8.366583535963196e-06,-5.328116102361778e-08,0.0,-1.70952343229641e-05
2015-01-09,-6.620290737954548e-05,-3.513403876578578e-06,-9.648064568019662e-06,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,5.039523102492484e-06,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2015-01-14,-1.1880951053271477e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,1.9821661565182335e-05,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271477e-05
2015-01-16,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544972e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2015-01-27,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-5.008790053835068e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2015-01-28,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2015-01-30,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2015-02-02,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,4.1475707304985473e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2015-02-05,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,1.8323418667449725e-06,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2015-02-06,-6.620290737954547e-05,-4.710081333130192e-06,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.2287810752372614e-06,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2015-02-12,-7.237510430751937e-05,-6.388864617769228e-08,2.0233975389301638e-07,0.0,0.0,-1.310615767717353e-05,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751937e-05
2015-02-18,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2015-02-25,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-02-26,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,9.399303512634049e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-02-27,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2015-03-02,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-03-06,-7.237510430751939e-05,2.5730614900937317e-06,-2.6926494115445304e-06,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,3.7920962268018176e-06,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751939e-05
2015-03-12,-7.199103359168454e-05,-6.388864617769228e-08,2.0233975389301638e-07,0.0,0.0,-9.378345105631993e-06,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.199103359168454e-05
2015-03-16,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2015-03-18,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-03-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-03-25,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,-5.403791056599367e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2015-03-27,-7.237510430751934e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751934e-05
2015-04-01,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2015-04-02,-7.803171017288548e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-1.5959562375917008e-06,-5.005539606994829e-09,0.0,-7.803171017288548e-05
2015-04-14,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,-8.256674865037343e-06,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-04-15,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-04-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,9.399303512634049e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-04-23,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,3.1554055143477072e-06,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-04-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-04-29,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-05-01,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-2.408886901797557e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-05-05,-7.901491324749118e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,1.4558365855545293e-06,-5.005539606994829e-09,0.0,-7.901491324749118e-05
2015-05-08,-7.950903196510796e-05,-9.97596414792149e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-3.7188338311442744e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-05-13,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,-1.377754998415248e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-05-15,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,2.6664388416547397e-06,0.0,-7.950903196510797e-05
2015-05-22,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-05-26,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2015-05-29,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2015-06-01,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-4.234546847380537e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
