date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-06-11,-6.564914218773707e-05,-1.7700506746142572e-07,1.0872709683791405e-09,-4.616767005515197e-08,-1.541527798302482e-08,1.3586438086315385e-06,-2.4008500001256515e-07,4.4674861203936927e-08,5.10020546334557e-07,-3.693897022912131e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.7629763256094142e-07,0.0,-6.564914218773707e-05
2015-06-15,-5.706211549101921e-05,-1.5559032169123964e-07,1.1856732018265699e-08,-4.079017243584035e-08,-1.541527798302482e-08,-3.341857819882288e-07,-2.003501407939074e-07,-2.6461788492857037e-08,4.527168898108392e-07,5.14931247370784e-09,-5.41899150735305e-08,-1.1809010841828539e-07,-1.6291583269988522e-07,4.496375897462657e-06,0.0,-5.706211549101921e-05
2015-06-17,-6.103167597322867e-05,-1.6507635775551677e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.54419259614099e-07,-2.0353878302799583e-07,8.719924505823598e-08,5.10020546334557e-07,3.1930797378314965e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.103167597322867e-05
2015-06-18,-6.43824414493453e-05,-1.787270494997549e-07,-1.2469904046725243e-08,6.82621404755877e-07,-1.541527798302482e-08,-3.9079955128539684e-07,-2.0353878302799583e-07,4.4269014203208136e-08,5.10020546334557e-07,-4.0111756272392293e-08,-6.012572822784167e-09,3.146753952633114e-07,-1.175225349538973e-07,-1.434762584720785e-07,0.0,-6.43824414493453e-05
2015-06-23,-6.997326578973589e-05,-1.719501409666071e-07,-6.89224329085385e-09,-4.1038387706807385e-08,-1.541527798302482e-08,-3.4341132627888493e-07,-2.5237342808664604e-07,3.365284518616778e-06,2.0365801292274757e-06,-1.4502136553262578e-08,-2.1740237472157825e-08,-1.1890408586602506e-07,-1.0721561322812761e-07,-2.582104797639763e-07,0.0,-6.997326578973589e-05
2015-06-26,-6.160284834894887e-05,-1.9884271732686785e-07,-1.0091534446849107e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.836718118127596e-07,-1.6872133533151897e-07,7.455959955714713e-08,4.917926016380973e-07,1.6014864068503443e-06,4.827955625461246e-09,-1.1098585928028024e-07,-1.1213587013507527e-07,-1.4856337533061386e-07,0.0,-6.160284834894887e-05
2015-07-01,-4.178160934804947e-05,-1.0225965603552825e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,2.817199672347251e-06,-1.7000941878492087e-07,3.1908121106209257e-07,-6.7138465308339966e-09,-7.806478127570163e-08,-1.0388506431019309e-07,3.613805629630018e-08,-7.862158897239813e-08,0.0,-4.178160934804947e-05
2015-07-02,-3.71690886115478e-05,1.2152817977711783e-07,1.3026653524071653e-06,-4.616767005515197e-08,-1.541527798302482e-08,-2.9699898951614944e-07,-2.9469583009575252e-08,-2.6153630106198357e-07,1.9583606195851116e-07,4.012252676215559e-09,4.03414070606391e-07,-7.732652720012906e-08,2.1984109199208676e-07,1.4369675304426634e-08,0.0,-3.71690886115478e-05
2015-07-07,-4.1738197781634406e-05,-1.303522690405016e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,-1.0999148125325943e-07,-1.854535653202992e-07,3.299917329158964e-07,-1.4665091218600663e-08,-8.275324545918722e-08,-1.0388506431019309e-07,-1.9896357954229938e-06,-8.4004048469234e-08,0.0,-4.1738197781634406e-05
2015-07-14,-6.328279680562976e-05,-1.7887448970089366e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,2.937810088810318e-06,-2.0209277197637819e-07,6.706052847397482e-08,5.071796688646398e-07,-2.6306101930586266e-08,1.705044881748273e-08,-1.1262044939072294e-07,-7.91601821200513e-08,-1.4764482746786215e-07,0.0,-6.328279680562976e-05
2015-07-15,-6.436191188177834e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.0984458318894354e-07,4.0600798391504666e-08,5.012632324914906e-07,-4.0111756272392293e-08,-1.0282158355817145e-08,-1.1441203144653811e-07,-1.175225349538973e-07,-2.286842265346537e-07,0.0,-6.436191188177834e-05
2015-07-17,-7.001324591143242e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.74523371618033e-07,2.4254464748886335e-08,5.10020546334557e-07,-4.0111756272392293e-08,-3.323504334489805e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-7.001324591143242e-05
2015-07-24,-6.261760861338311e-05,-2.1231303631208058e-07,-2.9968765695617976e-08,-4.332730184774125e-08,-1.541527798302482e-08,-4.0056063349293607e-07,-2.1944150698485047e-07,4.751618992564361e-08,-7.870378333989306e-06,-6.425428591994216e-08,1.179981474876224e-08,-1.2107985271542278e-07,-7.904749347409304e-08,-1.538827185242159e-07,0.0,-6.261760861338311e-05
2015-07-27,-4.541941967296685e-05,-6.996651440483603e-08,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,-2.0639578937993135e-07,-1.5868625652831472e-07,4.672543630029959e-07,-2.6017843845646074e-08,-8.275324545918722e-08,-1.0388506431019309e-07,-5.237377584993402e-09,-1.0202911198118441e-07,0.0,-4.541941967296685e-05
2015-07-29,-6.426545019953516e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.4008500001256515e-07,4.0600798391504666e-08,5.10020546334557e-07,-4.0111756272392293e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.7992185304826948e-07,0.0,-6.426545019953516e-05
2015-07-30,-7.002023503827665e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,5.307372360479584e-07,-3.5714682954931874e-07,-2.700425972790775e-07,2.4254464748886335e-08,5.10020546334557e-07,-3.946345235969867e-08,-2.7880431330179138e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-2.606896647764866e-07,0.0,-7.002023503827665e-05
2015-07-31,-7.001724400311753e-05,-1.790735679635177e-07,-9.963929721748453e-09,-4.6315555231772576e-08,-1.4916226259869935e-08,-3.476647587199615e-07,-2.8360247624568043e-07,2.674749380792175e-08,5.029805522123505e-07,-1.6023074718522814e-07,-2.8303356719334432e-08,-1.1809010841828539e-07,-1.0732596686006758e-07,-2.694231393782123e-07,0.0,-7.001724400311753e-05
2015-08-03,-6.424557377054718e-05,-1.9303659441584997e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-3.9678751547471195e-06,3.262206645592308e-08,5.089197200768175e-07,-4.7773030508646795e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.7992185304826948e-07,0.0,-6.424557377054718e-05
2015-08-05,-6.431612028569754e-05,-1.7551189531484546e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.527970109159156e-07,-2.3740917535378404e-07,3.207985091383806e-08,5.550278441304118e-07,-3.821811585088676e-08,-2.1748024005596868e-08,-1.1777591461843922e-07,4.078833877104762e-06,-1.7838993992227302e-07,0.0,-6.431612028569754e-05
2015-08-07,-6.324789461888817e-05,5.638533265183818e-08,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-1.965408946591719e-07,6.706052847397482e-08,5.10020546334557e-07,-4.0111756272392293e-08,1.435475530048331e-08,-1.1809010841828539e-07,-1.069633017319224e-07,-1.559357593981432e-07,0.0,-6.324789461888817e-05
2015-08-13,-6.325680405579718e-05,-1.7700506746142572e-07,1.0872709683791405e-09,-4.616767005515197e-08,-1.541527798302482e-08,1.3586438086315385e-06,-2.0353878302799583e-07,7.113459128640709e-08,5.10020546334557e-07,-3.693897022912131e-08,1.435475530048331e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.4877622221674577e-07,0.0,-6.325680405579718e-05
2015-08-14,-6.562760500771953e-05,-1.85743937995142e-07,-1.1848960887110724e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.3155023510437054e-07,4.0600798391504666e-08,5.004612950778988e-07,-4.0111756272392293e-08,-1.0282158355817145e-08,-1.1441203144653811e-07,-1.1993572387124183e-07,-1.8260911539471104e-07,0.0,-6.562760500771953e-05
2015-08-19,-5.7052000090362514e-05,-1.6384062389174766e-07,3.0717819584792125e-08,6.82621404755877e-07,-1.541527798302482e-08,-3.5089468863313754e-07,-2.298336137423094e-07,-2.596125400626878e-08,4.451380782114733e-07,1.9382389515836616e-08,-4.9920329540497536e-08,3.146753952633114e-07,-1.579597337722165e-07,-1.434762584720785e-07,0.0,-5.7052000090362514e-05
2015-08-25,4.993006997860834e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,-2.1048205047767245e-08,1.936043473708772e-08,-1.1298486699118598e-07,-2.5034173386151303e-08,1.3051436643202588e-07,5.2145852377361385e-08,2.2672144761690968e-07,0.0,4.993006997860834e-05
2015-08-26,2.1195444805844124e-05,1.1102982274969593e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2707196299949333e-07,2.785614880045365e-06,-7.429400239028402e-07,-2.3667457760012848e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.230649889663008e-08,2.174096092888315e-07,0.0,2.1195444805844124e-05
2015-08-28,8.492813133612341e-05,2.0539250553827204e-07,-1.3908875227588183e-08,6.735328614150266e-08,2.0874574843451235e-08,5.91722820016457e-07,2.984605156375402e-07,6.394516713499235e-09,-7.058272366597371e-07,2.731335422082013e-06,2.360519743994518e-08,1.5577698092616995e-07,8.738683313667392e-08,2.14500504283487e-07,0.0,8.492813133612341e-05
2015-09-01,2.625306481254068e-05,1.379614615076658e-07,-9.183805793288514e-09,2.667170372313869e-10,2.037552312029635e-08,5.943613890007591e-07,7.620829064009939e-06,-9.168296678440133e-10,-7.513844072140572e-07,-2.2877039004760697e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,2.625306481254068e-05
2015-09-03,8.284629646871365e-05,1.9999445651715123e-07,-9.183805793288514e-09,6.750117131812326e-08,2.037552312029635e-08,6.090077942636258e-07,2.85075734741356e-07,1.8865609060541875e-09,-7.223508592275607e-07,6.332767558271111e-08,2.8973199504231585e-08,1.5577698092616995e-07,3.0952957434510283e-06,2.0746633883581526e-07,0.0,8.284629646871365e-05
2015-09-04,8.789560107613557e-05,1.0204180451747975e-06,7.934639003712366e-07,4.767228079015175e-08,1.6891513400883608e-08,5.795143032704228e-07,2.7483886513132563e-07,3.0489538067245034e-09,-7.257114591538854e-07,5.090707841373745e-08,-1.9271950917142923e-06,1.2701537838690384e-07,1.1414561715065191e-07,2.525499994275561e-07,0.0,8.789560107613557e-05
2015-09-15,8.765403316055205e-05,2.4526694513509843e-07,4.675011502593983e-08,6.7777537146929e-08,2.0533757306346738e-09,-2.043354703934924e-06,1.8109758480659512e-07,7.262443685310662e-08,-6.021847384649772e-07,7.880058748737106e-08,8.930918673937105e-08,1.0006271566263943e-07,1.219685927902422e-07,-2.692667209632814e-06,0.0,8.765403316055205e-05
2015-09-16,6.938998113895687e-05,2.3903754298712974e-07,1.0994996247185468e-08,4.4179063080761685e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0082394429847033e-07,-6.094927665132867e-08,-6.093169818012446e-07,-1.166449469562285e-07,5.5972232623686255e-08,-4.6914246117821505e-07,5.6671491980075737e-08,2.36714408261141e-07,0.0,6.938998113895687e-05
2015-09-17,6.938177238822458e-05,2.3903754298712974e-07,1.0994996247185468e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0082394429847033e-07,-6.094927665132867e-08,-6.093169818012446e-07,-1.166449469562285e-07,6.203953838115417e-08,1.0297995743666762e-07,5.6671491980075737e-08,2.434415508415912e-07,0.0,6.938177238822458e-05
2015-09-24,7.682862035552569e-05,2.149570232562759e-07,2.9436568658375524e-08,6.811875582466205e-08,2.0533757306346738e-09,5.875229580333119e-07,1.893937319195372e-07,2.2855137560442638e-08,-1.4641969341576163e-06,9.38276503401762e-08,9.815601190921296e-08,1.5577698092616995e-07,9.52935934092518e-08,2.0001522915174703e-07,0.0,7.682862035552569e-05
2015-09-25,7.919926287607768e-05,2.3776306590811917e-07,2.243428018607114e-08,6.750117131812326e-08,2.037552312029635e-08,5.901481977778196e-07,2.2634243779424204e-07,1.5483119911673008e-08,-6.171627493565319e-07,-1.0213870705137617e-06,2.558204148184092e-08,1.5641357619447994e-07,1.4623105009931668e-07,1.8367063953906658e-07,0.0,7.919926287607768e-05
2015-10-01,8.772796954033346e-05,2.7220528207154666e-07,2.911347308774203e-08,6.750117131812326e-08,2.0533757306346738e-09,5.59680910926027e-07,3.7333598059845863e-06,8.431480238601382e-08,-6.206961398492927e-07,1.0719787969642646e-07,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.772796954033346e-05
2015-10-02,4.970192843920969e-05,-5.536685969249693e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.24798839960389e-07,2.444065501545408e-07,-1.8051654578558226e-07,-7.218491015648305e-07,1.1823881098522825e-08,1.0596321852465765e-06,1.0297995743666762e-07,1.678155827289971e-08,2.265463760298811e-07,0.0,4.970192843920969e-05
2015-10-06,4.4052947669802965e-06,3.647271660729002e-08,-4.761875172562406e-10,1.3117304295774009e-08,2.0533757306346738e-09,-1.8225902287281196e-07,1.034337908337145e-07,-1.1289258430199429e-07,-6.001240011198986e-07,1.1115628055037178e-07,-4.582449387031084e-09,6.732645775201617e-08,-6.335618985664904e-07,2.0097041924465257e-07,0.0,4.4052947669802965e-06
2015-10-14,-1.423894373686045e-05,1.350220500617824e-08,-2.9032480989639092e-08,1.2108298611882856e-08,2.0533757306346738e-09,1.5321545680888443e-06,4.852915531484823e-08,-1.8751407096127438e-07,-3.578979804647011e-07,1.4503804053784442e-07,-8.862782455787074e-08,-3.557152932713309e-08,8.350339618542186e-08,1.2001100015397564e-07,0.0,-1.423894373686045e-05
2015-10-15,-4.176707577546804e-05,-1.0225965603552825e-07,3.0717819584792125e-08,2.4889470332136463e-07,-1.541527798302482e-08,-3.1790229957656636e-07,-1.0416456569197133e-07,-1.854535653202992e-07,3.345026076177691e-07,-1.500764343053942e-08,-8.58131277904866e-08,-1.0330445148045256e-07,2.493370593885262e-08,-7.862158897239813e-08,0.0,-4.176707577546804e-05
2015-10-16,-5.839403414538043e-05,-1.6507635775551677e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.517249612713473e-07,-2.298336137423094e-07,-2.9629469817972263e-08,4.451380782114733e-07,3.1930797378314965e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.579597337722165e-07,-1.5240044270407377e-07,0.0,-5.839403414538043e-05
2015-10-26,-5.700204970824557e-05,-1.9742661070407335e-07,4.178376637990144e-08,-4.332730184774125e-08,-1.541527798302482e-08,-3.6065577084067677e-07,-2.45736337699164e-07,-4.917380836630348e-08,-6.92958254620459e-06,-4.7601401317132255e-09,-5.674485562525156e-08,-1.2107985271542278e-07,-1.1948469229241217e-07,-1.538827185242159e-07,0.0,-5.700204970824557e-05
2015-10-27,-5.7039060547483735e-05,-1.6507635775551677e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.517249612713473e-07,-2.298336137423094e-07,-2.9629469817972263e-08,4.451380782114733e-07,1.938238951583663e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.579597337722165e-07,-1.5240044270407377e-07,0.0,-5.7039060547483735e-05
2015-10-28,-6.202207607319211e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.54419259614099e-07,-2.0353878302799583e-07,6.706052847397482e-08,5.10020546334557e-07,3.1930797378314965e-08,1.435475530048331e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.202207607319211e-05
2015-10-29,-6.0101465756427085e-05,-1.6507635775551677e-07,-1.2469904046725243e-08,-4.616767005515197e-08,5.307372360479584e-07,-3.54419259614099e-07,-2.2535283940335393e-07,8.719924505823598e-08,5.10020546334557e-07,3.257910129100859e-08,-4.8835303058811576e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.0101465756427085e-05
2015-10-30,-5.839803223706556e-05,-1.6418714235551047e-07,3.3223793909768916e-08,-4.6315555231772576e-08,-1.4916226259869935e-08,-3.422428904419901e-07,-2.3891271836995686e-07,-2.7136440758936852e-08,4.3809808408926676e-07,-1.3468139837851135e-06,-4.9258228447966884e-08,-1.1809010841828539e-07,-1.4776316567838677e-07,-1.6113391730579947e-07,0.0,-5.839803223706556e-05
2015-11-02,-6.149336903556998e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-4.490417028647452e-07,2.2835659452690296e-06,8.250467500935317e-08,4.991100244807532e-07,3.988204206608163e-08,1.9043219483968882e-08,-1.1809010841828539e-07,-1.0433299826574467e-07,-1.5240044270407377e-07,0.0,-6.149336903556998e-05
2015-11-04,-5.6053167898145575e-05,-1.7073730694638396e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.517249612713473e-07,-2.314341447230375e-07,-2.9629469817972263e-08,4.702646541125655e-07,4.525585765211385e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-8.091853359290935e-07,-1.5240044270407377e-07,0.0,-5.6053167898145575e-05
2015-11-06,-6.202984098308453e-05,4.556207312505354e-06,-4.193397604370392e-07,-4.750544476642472e-08,-1.004254188295877e-08,-3.1502755413399003e-07,-1.9738693596382137e-07,7.758765993710241e-08,4.931530519381082e-07,2.6827928209848062e-08,1.2558781647337591e-06,-8.815801627050612e-08,-1.473003250989089e-07,-1.58393166141157e-07,0.0,-6.202984098308453e-05
2015-11-13,4.291426052583e-05,2.2257538843310727e-07,1.2804846606329945e-08,1.2108298611882856e-08,2.0533757306346738e-09,-1.3552386714155653e-06,1.9478691332555744e-07,-1.6203636693261235e-07,-6.693544203577193e-07,7.126785804305679e-08,2.1972225493901175e-08,1.0006271566263943e-07,-5.140970435329047e-08,2.0936551218433062e-07,0.0,4.291426052583e-05
2015-11-17,5.0433873663177695e-06,4.2807822441070654e-08,1.7992868206086033e-08,1.1831932783077115e-08,2.0533757306346738e-09,-1.7806779450054528e-07,8.091094749763667e-08,-1.2140933550898143e-07,-4.362365002281223e-07,1.5791607354444043e-07,2.6526852277685917e-09,6.732645775201617e-08,-8.940690786139653e-08,-4.730457633021914e-07,0.0,5.0433873663177695e-06
2015-11-25,-5.695064673847675e-05,-1.7608289831327437e-07,3.3223793909768916e-08,-4.4851171923066027e-08,-1.4916226259869935e-08,-3.422428904419901e-07,-2.48564702837787e-07,-1.0999842731149166e-06,-1.099962275734599e-06,-1.997005668514416e-06,-4.9258228447966884e-08,-1.1809010841828539e-07,-1.292427528421455e-07,-1.836357307505751e-07,0.0,-5.695064673847675e-05
2015-12-01,-6.0076680189988215e-05,-1.7815016880784274e-07,-1.2469904046725243e-08,-4.3047685965132605e-08,-1.541527798302482e-08,-3.54419259614099e-07,-3.3827301101692414e-06,7.922051312265438e-08,5.089197200768175e-07,2.4269523142060463e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.0076680189988215e-05
2015-12-04,-6.003465894344245e-05,8.240308088893058e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.1558644660640805e-07,-2.0423375319055327e-07,2.0578658486223446e-08,5.599955300272229e-07,1.3946028441695402e-08,-6.565578072331022e-08,-1.1777591461843922e-07,4.436527482871687e-06,-1.5086852957807737e-07,0.0,-6.003465894344245e-05
2015-12-11,9.450692305531225e-05,1.9754965475526588e-07,2.828105930259756e-08,6.7777537146929e-08,2.037552312029635e-08,-2.1657142335362546e-06,2.8142574335847616e-07,1.995048987179671e-08,-6.06428986439616e-07,1.357042718770867e-07,2.235976474252634e-08,1.5285973915214174e-07,9.82883571693821e-08,1.8484467732067527e-07,0.0,9.450692305531225e-05
