date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-10-15,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,1.3282422670471308e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2014-10-16,0.00013157833852830023,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,6.143020132892411e-07,0.0,0.00013157833852830023
2014-10-22,-2.9661417031018343e-05,-3.9611738642732267e-08,2.352920266101907e-08,5.818689869417765e-07,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,1.5773695634897237e-06,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018343e-05
2014-10-24,-3.167799642504405e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,-3.0102989849141064e-06,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.552332412599477e-09,2.5603468111066393e-08,0.0,-3.167799642504405e-05
2014-10-28,-0.00011020336555224378,-1.311242851220213e-07,-5.6864462197313215e-08,-1.1993370333692877e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,8.532977750058698e-07,4.465353100113818e-07,-1.2421337983629474e-07,2.342849803102528e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-9.270940358792072e-08,0.0,-0.00011020336555224378
2014-10-29,-4.242111335518368e-05,-6.041131887725019e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,6.797469852313087e-08,-1.681087497633702e-08,0.0,-4.242111335518368e-05
2014-10-30,-8.87984044025331e-05,-7.49473416826675e-08,-3.2427266858225014e-08,-1.1993370333692877e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,1.4302244106629556e-08,3.7938165303622687e-07,-9.809180095516458e-08,2.342849803102528e-09,-8.503499556039216e-08,1.338246325835531e-07,-6.467777177527063e-08,0.0,-8.87984044025331e-05
2014-10-31,-0.00012739190980835073,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,1.976451091654246e-06,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-1.9133434625527519e-07,0.0,-0.00012739190980835073
2014-11-03,-5.334078006116439e-05,-6.041131887725019e-08,1.6089069466071384e-08,-9.508014435147326e-08,-3.579522386307196e-10,-1.0963320885601854e-07,1.2961435340089588e-06,-8.34500484065978e-08,3.684852305790869e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,1.9851312849937048e-07,1.8390264069276233e-08,0.0,-5.334078006116439e-05
2014-11-04,-4.814331915639138e-05,-6.041131887725019e-08,1.6089069466071384e-08,-7.130174403085258e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,-6.847257833544424e-07,1.8390264069276233e-08,0.0,-4.814331915639138e-05
2014-11-07,-0.0001459243498402751,8.207155330429602e-07,4.1294805699502754e-07,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-4.886125006197836e-08,1.0299730581401652e-07,4.732425427673189e-07,-2.919245688078336e-07,-2.30600291375457e-07,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001459243498402751
2014-11-14,-0.00014051023181030838,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,1.4062533775736238e-06,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030838
2014-11-17,-0.0001305365624478047,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,1.6362111729671488e-06,0.0,-0.0001305365624478047
2014-11-20,-0.0001391000781308469,-2.2093886036890157e-07,-9.393535833081385e-08,-1.4771393857613543e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,1.5370377852290125e-06,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001391000781308469
2014-11-26,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,-1.6774981899955063e-07,-5.037703767379902e-06,1.8917775830181453e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2014-12-01,-0.00011604915462438162,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,1.361257210470266e-06,5.0759489153562466e-08,4.465353100113818e-07,-1.647303586900562e-07,-2.2546955892839863e-08,-1.1922426371672814e-07,1.5952037805819885e-07,-9.270940358792072e-08,0.0,-0.00011604915462438162
2014-12-05,-0.00015663691861259515,5.168159385716699e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,7.844241146950109e-07,-1.7130126829770672e-07,4.474346084262945e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259515
2014-12-11,3.557872078503086e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-1.7315660407322144e-06,7.654268105849512e-08,-1.0334060919467118e-07,-2.4790658325548017e-07,1.2518909218701433e-07,-3.044868449138805e-08,-3.063904494969826e-08,-1.917731593575022e-07,2.6696656383041987e-07,0.0,3.557872078503086e-05
2014-12-15,7.374433767428727e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1337441398277261e-07,-5.616289059036973e-07,1.7824590897484167e-07,2.3269239431879317e-08,3.915607539602382e-08,-1.6016909504554915e-07,-1.8633561634136093e-06,0.0,7.374433767428727e-05
2014-12-17,-1.532070782580359e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,4.769193150537002e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.532070782580359e-05
2014-12-23,-5.072738033335933e-05,-6.041131887725019e-08,1.6089069466071384e-08,-9.508014435147326e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,1.997321548070484e-06,-3.801174116227781e-06,-2.8115219969096743e-07,-4.021088943564496e-08,-1.4347711524814296e-08,2.0344185348510704e-07,1.8390264069276233e-08,0.0,-5.072738033335933e-05
2015-01-02,-2.9661417031018326e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,7.820853813972842e-07,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018326e-05
2015-01-07,-1.3329013412638768e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,2.0163923927658086e-06,1.3168287380069412e-07,0.0,-1.3329013412638768e-05
2015-01-09,-3.119324682431786e-05,1.4378077556148738e-06,-1.300905156290985e-07,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,6.306495298435842e-07,-7.338124357469372e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.119324682431786e-05
2015-01-14,9.886515148182349e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,5.993953264854934e-07,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,9.886515148182349e-05
2015-01-16,8.849878947458875e-05,1.6688957666727483e-08,6.96590097900318e-08,-2.895984713197681e-06,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1038297550460535e-07,-7.840228461311754e-07,1.7824590897484167e-07,2.6362629254657484e-09,1.3219117401837812e-07,-1.8480735386214182e-07,-1.7037182448124547e-06,0.0,8.849878947458875e-05
2015-01-27,-3.1350429160126154e-05,1.180352617897811e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,1.997321548070484e-06,5.072825095118702e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.1350429160126154e-05
2015-01-28,7.374433767428727e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1337441398277261e-07,-5.616289059036973e-07,1.7824590897484167e-07,2.3269239431879317e-08,3.915607539602382e-08,-1.6016909504554915e-07,2.4037475021061834e-07,0.0,7.374433767428727e-05
2015-01-30,8.849878947458871e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,1.4604451336133151e-08,2.6925909959840745e-08,1.4777234322506434e-07,-1.1038297550460535e-07,-7.840228461311754e-07,-3.5224160315681383e-07,2.6362629254657484e-09,1.3219117401837812e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.849878947458871e-05
2015-02-02,-1.5320707825803584e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,5.1746315408193486e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.5320707825803584e-05
2015-02-05,-3.151561435138416e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,3.1517524270307367e-06,-2.345365284458806e-09,0.0,-3.151561435138416e-05
2015-02-06,-3.119324682431788e-05,1.6819486427141153e-06,-6.450970623177207e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,4.199761605215723e-07,-7.338124357469372e-08,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.119324682431788e-05
2015-02-12,-3.954647418714672e-05,-2.6826832772985048e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,1.7352383947416005e-06,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,3.533293304905365e-08,-1.681087497633702e-08,0.0,-3.954647418714672e-05
2015-02-18,-3.946844372943202e-05,-2.6826832772985048e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,-3.6822958082979197e-09,6.730499457153412e-07,0.0,-3.946844372943202e-05
2015-02-25,-0.00013053656244780466,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,-1.3789965217640985e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00013053656244780466
2015-02-26,-0.0001305365624478047,-1.8192423973865357e-07,-7.642904272301358e-08,-1.4771393857613543e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,-2.3684874233209652e-07,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,1.1734234797116015e-06,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001305365624478047
2015-02-27,-0.00014051023181030836,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,3.112747406326004e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030836
2015-03-02,-0.0001459243498402752,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-4.886125006197836e-08,1.0299730581401652e-07,4.732425427673189e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001459243498402752
2015-03-06,-4.105942582964187e-05,1.030604643103626e-06,1.0822674383487337e-09,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,6.524035981933238e-07,-4.6205340492256286e-08,6.668644351415016e-07,-1.681087497633702e-08,0.0,-4.105942582964187e-05
2015-03-12,-3.954647418714671e-05,-2.6826832772985048e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,1.7214551296484604e-06,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,3.533293304905365e-08,-1.681087497633702e-08,0.0,-3.954647418714671e-05
2015-03-16,-3.1704699091293095e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,2.675561539422224e-08,-6.350952434268897e-08,-4.6205340492256286e-08,3.701375159266783e-08,7.154642888027446e-07,0.0,-3.1704699091293095e-05
2015-03-18,-0.00013053656244780466,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00013053656244780466
2015-03-24,-0.00013910007813084692,-2.2093886036890157e-07,-9.393535833081385e-08,-1.4771393857613543e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,1.7133432699292946e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00013910007813084692
2015-03-25,-3.9546474187146726e-05,-2.6826832772985048e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,1.7591583580939552e-06,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,3.533293304905365e-08,-1.681087497633702e-08,0.0,-3.9546474187146726e-05
2015-03-27,-4.787238484646743e-05,-6.041131887725019e-08,1.6089069466071384e-08,-7.130174403085258e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-6.464976852515998e-08,3.3264675578156083e-07,1.183928581462372e-06,-4.021088943564496e-08,-1.4347711524814296e-08,6.797469852313087e-08,1.8390264069276233e-08,0.0,-4.787238484646743e-05
2015-04-01,-4.787238484646742e-05,-6.041131887725019e-08,1.6089069466071384e-08,-7.130174403085258e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1790935812298532e-06,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,6.797469852313087e-08,1.8390264069276233e-08,0.0,-4.787238484646742e-05
2015-04-02,-6.636194729691547e-05,-9.740255111659045e-08,1.6089069466071384e-08,-1.1993370333692877e-07,-3.579522386307196e-10,-1.215729876444345e-07,-8.152777878984065e-08,-1.0387009685192382e-07,3.684852305790869e-07,-9.809180095516458e-08,-4.021088943564496e-08,-5.214939925771353e-08,-3.93749553514569e-06,1.8390264069276233e-08,0.0,-6.636194729691547e-05
2015-04-14,-0.0001338584774486732,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-2.0660240174499456e-06,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001338584774486732
2015-04-15,-0.0001541587982105096,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,1.6362111729671488e-06,0.0,-0.0001541587982105096
2015-04-17,-0.00013053656244780466,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,1.1734234797116015e-06,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00013053656244780466
2015-04-23,-0.00015525876296027357,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,-5.639926986673859e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015525876296027357
2015-04-24,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.5529988808105016e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2015-04-29,-0.00014051023181030833,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,1.4604451336133151e-08,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030833
