date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-10-24,0.00018598666740018426,1.6952100174886367e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.126088832127128e-07,8.042273727495807e-07,-1.2027926201987157e-06,-9.75286395698819e-07,1.7860928032555195e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,-1.6249559328864e-05,7.782212852521857e-07,0.0,0.00018598666740018426
2013-10-25,0.0001490217360087583,1.6134900224652503e-06,-4.2687559456103447e-07,9.523762300897963e-07,7.846189991248184e-08,6.057152966985446e-07,9.191248541312023e-07,1.3036203024635281e-05,-5.2788080227041e-07,4.961250769855178e-06,-8.374084477153944e-08,-4.893256688763474e-07,1.2307007756300516e-06,7.782212852521857e-07,0.0,0.0001490217360087583
2013-10-28,0.00018590387227481774,1.7358550906972035e-06,-5.582207239733081e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,8.719833944899451e-07,-1.2027926201987157e-06,-9.342060624380931e-07,1.6950926947636034e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,1.2167919572993843e-06,-3.0297555406417633e-06,0.0,0.00018590387227481774
2013-10-29,0.00018601047337978794,1.7800609781120824e-06,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.5511677989092373e-05,8.637420039701153e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.485490204601924e-06,-1.1162874534347567e-07,-1.4799803198217259e-07,1.15774060430968e-06,7.782212852521857e-07,0.0,0.00018601047337978794
2013-10-30,0.00032612319931853406,1.400375681120746e-06,-5.976936551838693e-07,-2.906594785655533e-06,7.846189991248184e-08,1.083587295300573e-06,8.177855210108757e-07,-4.841098112811683e-07,9.970810119233178e-07,8.950018683041114e-07,-1.6404213543949013e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032612319931853406
2013-11-01,0.00018589256452694304,1.7554706997971248e-06,-5.58220723973308e-07,9.132512738599909e-07,7.846189991248184e-08,5.161508327687032e-07,-1.0767152789235218e-05,-1.195371651815272e-06,-9.052159798786335e-07,1.7169977332782628e-06,-1.3592534817624097e-07,-9.206402600660663e-08,1.180798758928407e-06,7.658691881948237e-07,0.0,0.00018589256452694304
2013-11-07,0.00032605457449404624,1.368617920062965e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032605457449404624
2013-11-08,0.00012862091956744633,-1.471412929649336e-05,-5.58220723973308e-07,8.899399364154308e-07,7.846189991248184e-08,5.469768052813578e-07,8.565362677301791e-07,-1.2258634479894586e-06,-9.180959564591402e-07,2.2145379910840604e-06,7.040692925193931e-06,-5.142579363363486e-07,1.1854485110360008e-06,8.18808054750235e-07,0.0,0.00012862091956744633
2013-11-14,9.632801160569721e-05,6.117769301315709e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,-4.722662995220541e-07,-1.2795925934954022e-06,-9.47705954286875e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-4.722958785769545e-06,7.782212852521857e-07,0.0,9.632801160569721e-05
2013-11-15,9.631090879589873e-05,3.95857024813104e-07,-5.58220723973308e-07,9.019778341505751e-07,7.846189991248184e-08,5.597488282303442e-07,-5.416954879673412e-07,-1.2076840674690578e-06,-6.56133012034652e-07,2.112997895602909e-06,-5.7171551185922187e-08,-3.505155089120708e-07,1.1598382313996898e-06,-8.335204750464742e-06,0.0,9.631090879589873e-05
2013-11-20,0.00018554013501376757,1.7907421649237122e-06,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.0725183548274463e-05,9.245579441376729e-07,-1.2117896947249536e-06,-6.74288043312401e-07,1.718749296519275e-06,-2.0326249205222527e-07,6.056136342170824e-06,1.2676329365169143e-06,9.158929995890175e-07,0.0,0.00018554013501376757
2013-11-27,0.0001288102611528368,1.2720193571484204e-06,-5.338649615305859e-07,9.711788769688627e-07,7.846189991248184e-08,2.3464786237232665e-07,1.3325356710330134e-06,2.6987768699864793e-06,-8.933244978152898e-07,-2.5727367493455083e-05,-1.3633826396419535e-07,-5.33317601978379e-07,1.0225081634551487e-06,7.176631146757218e-07,0.0,0.0001288102611528368
2013-12-02,0.0003241387488787051,1.3167284641603833e-06,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,1.1019139067431973e-06,-8.737803180924807e-06,-4.2653596260933324e-07,1.019540026783586e-06,8.267813550269415e-07,-1.3592534817624097e-07,3.173174604431677e-07,5.099252767775041e-07,1.0968976348488157e-06,0.0,0.0003241387488787051
2013-12-04,0.0003241990690289211,1.4144377371825764e-06,3.4527053215570323e-07,2.7072681835392175e-07,7.846189991248184e-08,1.1762910706642533e-06,7.271583515593304e-07,-5.334696005117005e-07,-2.0083963620806153e-05,8.876680579524694e-07,-1.3753451931380074e-07,2.3720235236046746e-07,-5.818586020823797e-06,1.2511854554920824e-06,0.0,0.0003241990690289211
2013-12-06,0.0003260026739447011,6.71015583367349e-06,4.593745308842872e-06,3.43449563548927e-07,7.846189991248184e-08,1.149415613477314e-06,8.565362677301791e-07,-4.570277587835199e-07,9.705004033190552e-07,9.105808600153599e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003260026739447011
2013-12-12,0.00032726450119620207,1.368617920062965e-06,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,5.321055448379947e-06,8.865733680615795e-07,-4.3395693099277676e-07,-6.233667133271937e-07,8.343343856157169e-07,-1.620913073172776e-07,2.1814652580911634e-07,6.448004823653593e-07,1.123888481453083e-06,0.0,0.00032726450119620207
2013-12-16,0.0003457154160198703,3.536768244761919e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.5950275786751408e-06,5.108013362057912e-08,-1.9994457975344556e-06,8.209319493937448e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-5.663664492907946e-07,-2.698727093987771e-06,0.0,0.0003457154160198703
2013-12-17,0.000345810671624171,4.6494936760965284e-07,4.027460687565984e-07,-8.017603531995618e-06,7.846189991248184e-08,3.9849169141095557e-07,2.5711945917556927e-06,1.3644120060189021e-08,-2.0427709242488262e-06,9.093135831328943e-07,-1.5279993007842334e-07,-3.264770633243057e-06,-5.977098955541779e-07,9.997363971219572e-07,0.0,0.000345810671624171
2013-12-18,0.00032605457449404624,1.368617920062965e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032605457449404624
2013-12-23,0.00012834611471760542,1.6134900224652503e-06,-4.2687559456103447e-07,9.90387119034532e-07,7.846189991248184e-08,5.469768052813578e-07,9.513401887960129e-07,-1.1850740507205315e-06,-8.831906247508373e-07,6.5360471923592435e-06,-1.0854475849695817e-07,-4.893256688763474e-07,1.2135190513470115e-06,7.782212852521857e-07,0.0,0.00012834611471760542
2013-12-24,9.60611621983989e-05,5.548850671265979e-07,-5.58220723973308e-07,8.974105722098818e-07,7.846189991248184e-08,6.057152966985446e-07,-4.7172189967770926e-07,1.3298536289409503e-05,-3.7803787310431473e-07,2.286488503749639e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.60611621983989e-05
2014-01-02,0.00032413264090858644,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032413264090858644
2014-01-07,0.00012879872408560824,1.4394364618180745e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.268017531611888e-07,9.131355626621667e-07,-1.226011064647511e-06,-8.757923320609685e-07,1.9787391824693543e-06,-1.1162874534347567e-07,-5.098429454164716e-07,-6.598310754231305e-06,8.091291454814698e-07,0.0,0.00012879872408560824
2014-01-10,9.690060138037032e-05,1.6610249662722054e-05,4.593745308842872e-06,6.785586337224758e-07,7.846189991248184e-08,5.286659907207478e-07,-2.67176510551847e-07,-1.7300653587796499e-06,-8.69800126018569e-07,2.2601598170829967e-06,7.083847459272808e-06,-3.674664458268702e-07,9.280654686440237e-07,5.6355027031717e-07,0.0,9.690060138037032e-05
2014-01-14,9.628927416939155e-05,5.548850671265979e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,4.784444958360731e-06,-4.694861150356887e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.315673964516262e-06,7.92860034799091e-07,0.0,9.628927416939155e-05
2014-01-16,9.639830933227698e-05,5.548850671265979e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.639830933227698e-05
2014-01-17,9.639830933227698e-05,5.548850671265979e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.639830933227698e-05
2014-01-27,0.0003488201671500926,-7.519810531703885e-07,3.4527053215570323e-07,2.7072681835392175e-07,7.846189991248184e-08,3.788199709730788e-07,2.469203104825338e-06,3.030903619185525e-08,-2.863694708535434e-05,-2.3098334083385815e-06,-1.326854037904873e-07,2.3720235236046746e-07,-6.00149395257121e-07,1.2511854554920824e-06,0.0,0.0003488201671500926
2014-01-28,0.0003276183749255575,6.819790872001213e-07,4.027460687565984e-07,3.1239792535767804e-07,7.846189991248184e-08,1.072915944039281e-06,1.4076560570304045e-06,1.023088911973316e-06,-5.988763131217286e-07,8.077378583893442e-07,-1.1162874534347567e-07,2.180749940087382e-07,3.6714313579646003e-07,1.1024718258406478e-06,0.0,0.0003276183749255575
2014-01-29,0.0003486861913951332,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-2.3352440876877955e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003486861913951332
2014-01-30,0.0003486861913951332,-7.978008702899997e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.579580451915375e-06,7.335139527907479e-08,8.989677654128241e-07,-2.3352440876877955e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003486861913951332
2014-01-31,0.00034624556403968124,-8.435371072210914e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,3.0323572018063554e-07,2.5588965528501563e-06,7.335139527907479e-08,8.989677654128241e-07,1.640810790912478e-05,-1.1162874534347567e-07,2.347022079475041e-07,-3.499464074542408e-07,1.0714487659916666e-06,0.0,0.00034624556403968124
2014-02-03,0.0002558755178282329,-9.042403385489394e-07,7.839893330881395e-08,2.6669590647170153e-07,3.870539743515652e-08,1.1621837389023086e-06,-3.837025861044089e-05,6.976860118296455e-07,1.8451949879540347e-06,-9.13832247048403e-07,-1.0832382782068696e-07,2.027174726534417e-07,-1.718993200978562e-06,3.430161944641701e-07,0.0,0.0002558755178282329
2014-02-06,0.0003486158936685535,-7.409090072850269e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,5.816444796587439e-07,2.60683736776041e-06,-3.4485780176122215e-09,8.564777910045825e-07,-2.321893626863713e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-6.474688696774454e-06,1.1092497319061779e-06,0.0,0.0003486158936685535
2014-02-07,0.00032456852251530073,-2.638183510079299e-05,-5.479245893522396e-06,4.3273013302063165e-07,7.846189991248184e-08,1.0652764807399631e-06,7.146983243936737e-07,-9.612296695737112e-07,1.0453768423638888e-06,8.945287437781091e-07,-6.847421126459957e-08,2.168910442275176e-07,5.973904478677505e-07,8.539919474731129e-07,0.0,0.00032456852251530073
2014-02-13,0.0003262209340332938,1.3413187424753413e-06,-5.58220723973308e-07,3.117186472199606e-07,7.846189991248184e-08,-1.9371609775893666e-05,8.637420039701153e-07,-3.826095105295121e-07,9.970810119233178e-07,6.112706253945596e-07,-1.1162874534347567e-07,2.4708230373383123e-07,4.932689982383738e-07,1.1092497319061779e-06,0.0,0.0003262209340332938
2014-02-14,0.0003039990611419923,2.2685702606459624e-06,-5.58220723973308e-07,3.100059365448846e-07,7.846189991248184e-08,1.0963593182495596e-06,8.14363995129927e-07,-4.3884837826311933e-07,1.2461639797672993e-06,7.772982698072801e-07,-5.7171551185922187e-08,1.805049950881308e-07,4.889647492487877e-07,-1.7714344072327863e-05,0.0,0.0003039990611419923
2014-02-20,0.00032413264090858644,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032413264090858644
2014-02-26,0.00032406112557755427,1.4158742662569264e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,9.165529180843696e-07,-4.3395693099277676e-07,2.534987396661258e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032406112557755427
2014-02-27,0.00032599479120071597,1.368617920062965e-06,-5.58220723973308e-07,3.4830433035837657e-07,7.846189991248184e-08,1.14232578671776e-06,8.610987487319063e-07,1.2738165648433246e-06,9.970810119233178e-07,8.704261185463469e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032599479120071597
2014-02-28,0.000326318164546298,1.3228816831318733e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.358523686649603e-07,-4.3395693099277676e-07,9.970810119233178e-07,-2.889469563677431e-05,-1.1162874534347567e-07,2.347022079475041e-07,2.640818796575885e-07,1.0332780831652165e-06,0.0,0.000326318164546298
2014-03-03,0.00034447210286767506,3.7329243357611323e-07,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,1.0527613227879187e-06,-9.628190028686686e-06,5.108013362057912e-08,-1.970455714974996e-06,8.267813550269415e-07,-1.3592534817624097e-07,3.173174604431677e-07,-6.02359647661772e-07,1.0968976348488157e-06,0.0,0.00034447210286767506
2014-03-07,0.0003260272754978409,6.307222415794557e-06,2.393543916885588e-06,3.1205761698319713e-07,7.846189991248184e-08,1.1728276823172258e-06,8.187688417873226e-07,-5.134980692152241e-07,9.488183606345289e-07,9.62027689483575e-07,-6.962841650804125e-06,2.1048442828398112e-07,-6.849946349521054e-06,1.1092497319061779e-06,0.0,0.0003260272754978409
2014-03-13,0.0003455412240731143,4.251818894786948e-07,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,4.69187533483764e-06,2.609617552246775e-06,5.108013362057912e-08,-1.970455714974996e-06,8.503900184971794e-07,-1.620913073172776e-07,2.1814652580911634e-07,-4.674844420739167e-07,1.123888481453083e-06,0.0,0.0003455412240731143
2014-03-17,0.0003274386931429581,1.297112855060462e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.719833944899451e-07,-4.3395693099277676e-07,-6.523567958866533e-07,8.048763165122823e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.459184751484815e-07,-2.698727093987771e-06,0.0,0.0003274386931429581
2014-03-18,0.00032413264090858644,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032413264090858644
2014-03-19,0.00032413264090858644,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032413264090858644
2014-03-25,0.00032594971512708566,1.3914158508522475e-06,-5.792214436228076e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,7.891738777177211e-07,-4.2681431385729276e-07,4.643921091779958e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.089513029117244e-07,1.3305850700577726e-06,0.0,0.00032594971512708566
2014-03-26,0.0003241071660269834,1.368617920062965e-06,4.027460687565984e-07,3.4830433035837657e-07,7.846189991248184e-08,1.14232578671776e-06,8.243209330653689e-07,-1.8319070115128555e-06,9.020334505913646e-07,9.507888779540101e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003241071660269834
2014-03-28,0.0003238732451274884,1.3929656551398124e-06,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,1.083587295300573e-06,9.513401887960129e-07,-4.162383615145928e-07,1.0191063670511136e-06,5.200347566563616e-06,-1.0854475849695817e-07,2.499351288092884e-07,5.426455691961087e-07,1.1092497319061779e-06,0.0,0.0003238732451274884
2014-04-01,0.00016975478541153544,1.5891422873884029e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,4.833674329759113e-07,1.10986034228467e-06,-1.2027926201987157e-06,-8.735094455140652e-07,1.7391232960304936e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.973331805017949e-07,0.0,0.00016975478541153544
2014-04-03,0.00018578535574964429,1.8642520187046794e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,8.837931835752141e-07,-1.2795925934954022e-06,-9.47705954286875e-07,1.7524737568545762e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,-5.7154700843208045e-06,7.528143073371658e-07,0.0,0.00018578535574964429
2014-04-04,0.0003263671053411731,-1.2212412784147254e-05,2.393543916885588e-06,2.6657609224401045e-07,7.846189991248184e-08,1.083587295300573e-06,7.276897643261182e-07,-7.683627826218729e-07,9.714766753664526e-07,9.69510389096851e-07,7.083847459272808e-06,2.2500286134928724e-07,5.382332905921848e-07,1.0309668480182434e-06,0.0,0.0003263671053411731
