date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-10-22,-7.051548464368786e-05,4.915981870515733e-05,-7.87507525173746e-06,0.0,0.0,3.0114801265697834e-06,1.0279065152920775e-06,-1.7352640621235563e-06,-7.911687851318395e-07,5.497116473218945e-08,2.085011153174506e-05,4.6927646429026725e-07,-2.638296838207813e-07,-2.0837356387299378e-07,0.0,-7.051548464368786e-05
2013-10-24,-0.00010295078516140162,-3.7782194041367062e-06,5.351858341451802e-07,0.0,0.0,1.237315239698646e-06,1.1482862133090914e-06,-1.6350029767989446e-06,-9.125342942455676e-07,-1.6194613620446582e-07,-9.210257242778589e-07,4.1061834753473756e-07,2.006029858997519e-06,-3.965242626515645e-07,0.0,-0.00010295078516140162
2013-10-25,-0.00012170622552854917,-3.384692133504225e-06,4.959867499578508e-07,0.0,0.0,1.4658884111994996e-06,1.4107277276919516e-06,1.8316714822872896e-05,-8.788426163507003e-07,2.9493240034598663e-06,-7.898920753469072e-07,3.7538297787629245e-07,-5.6590180473370686e-08,-5.4138584855624435e-08,0.0,-0.00012170622552854917
2013-10-28,-0.00010262730286475418,-3.958242260687005e-06,5.351858341451802e-07,0.0,0.0,1.4824570573682276e-06,1.2917198059891774e-06,-1.8651466134078853e-06,-9.80943294188305e-07,-1.6194613620446582e-07,-1.2005256534879672e-06,4.1061834753473756e-07,-5.698820284230788e-07,-1.1312261304210118e-05,0.0,-0.00010262730286475418
2013-10-29,7.454305276335092e-05,-1.2232707845773382e-06,5.351858341451802e-07,0.0,0.0,-1.1315225644880179e-05,4.251161446841795e-06,6.541294382199522e-08,3.574583398639004e-07,1.5731963073753308e-06,-1.0374540448296374e-06,2.344488215271738e-07,-6.834704112261119e-07,5.883241559823778e-07,0.0,7.454305276335092e-05
2013-10-30,0.00018686262431815687,2.040318305304821e-07,5.351858341451802e-07,0.0,0.0,7.2747337807212224e-06,6.125874823043918e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,6.056196222158909e-10,2.7353072174693786e-07,0.0,0.00018686262431815687
2013-11-01,-0.00010190561206423002,-4.517707235569176e-06,5.351858341451802e-07,0.0,0.0,1.0479401331922404e-06,-2.8149301466465826e-05,-2.192571276619647e-06,-1.1082329514472775e-06,1.0396473404794297e-08,-1.090639055295347e-06,3.761526940399299e-07,-6.203629968131683e-07,-3.7820144186563133e-07,0.0,-0.00010190561206423002
2013-11-07,0.00018686262431815687,2.040318305304821e-07,5.351858341451802e-07,0.0,0.0,7.2747337807212224e-06,6.125874823043918e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,6.056196222158909e-10,2.7353072174693786e-07,0.0,0.00018686262431815687
2013-11-08,-0.000602093197778664,4.966813521015242e-05,-1.6206792912721438e-06,0.0,0.0,-3.968383108954691e-06,-1.0104377740282777e-06,-3.5946181189149253e-06,-1.8374513181180933e-06,-5.778767456811524e-08,3.09029964245973e-05,-1.1229001940413728e-08,-1.98614805568884e-06,-1.54369489081407e-06,0.0,-0.000602093197778664
2013-11-14,-0.00017077503887673328,-3.5015079491133493e-06,7.989403221885903e-07,0.0,0.0,-7.147332336835036e-07,2.0121752428342188e-06,-2.9415527968955305e-06,-8.400165211419552e-07,5.887744251411172e-07,-1.3846751668971296e-06,-6.988711869594342e-08,1.204343401619953e-06,-3.968100312730911e-07,0.0,-0.00017077503887673328
2013-11-15,-0.00020585421214311666,-3.339592828890267e-06,7.989403221885903e-07,0.0,0.0,-7.011425537301828e-07,2.2387040412393834e-06,-2.929567026962749e-06,-7.729104659138048e-07,2.849559689670246e-07,-1.3642431429644806e-06,-6.988711869594342e-08,-1.6550832963095518e-06,1.5503912477025776e-05,0.0,-0.00020585421214311666
2013-11-20,7.449970004725689e-05,-1.2202523966408767e-06,5.351858341451802e-07,0.0,0.0,-7.150677829710622e-05,2.9491220705081783e-06,8.646131209985695e-07,8.005349957741551e-07,1.4580351310107335e-06,-9.97814635687439e-07,-6.007222506926335e-07,-5.191020948514066e-07,4.276012391920859e-07,0.0,7.449970004725689e-05
2013-11-27,-0.000601651082296074,-6.256429706212278e-06,-1.6206792912721438e-06,0.0,0.0,-4.428682175580832e-06,-6.096966294931684e-07,-1.8807910773212046e-06,-1.923111808397176e-06,-1.3917535689833026e-06,-3.569705483200402e-06,-1.0512248835438853e-07,-1.8791132282988456e-06,-1.991343804380488e-06,0.0,-0.000601651082296074
2013-12-02,-0.0004776921378945838,-6.143019942351314e-06,5.351858341451802e-07,0.0,0.0,-2.6526883385429006e-06,1.0493566330977014e-06,-2.4548291365910172e-06,-1.5626613534409706e-06,-3.933797434549204e-07,-3.2072327145693652e-06,-1.4243821662915973e-07,-1.9974664260651516e-06,-9.55647782634086e-07,0.0,-0.0004776921378945838
2013-12-04,-0.00048091891316220426,-6.196218107577968e-06,5.351858341451802e-07,0.0,0.0,-3.7804723497292492e-06,-2.6696204486777867e-06,-3.3008898212034567e-06,7.356282554088161e-06,-5.04681291850661e-07,-3.1974615268285616e-06,-1.0797256313435204e-07,1.0605338185692603e-06,-1.1221917692006038e-06,0.0,-0.00048091891316220426
2013-12-06,0.00018877889034941942,-1.9022289420619816e-05,-7.87507525173746e-06,0.0,0.0,6.50288894964512e-06,4.888402506626481e-06,-2.7114091642645485e-09,2.504432574276654e-07,1.5396684837457646e-06,-1.0530725882627393e-06,4.1061834753473756e-07,4.648505839736577e-08,3.3214707953482265e-07,0.0,0.00018877889034941942
2013-12-12,-5.585671448105733e-06,-2.962916359771541e-06,5.351858341451802e-07,0.0,0.0,-2.284452632106984e-05,9.647543986092168e-07,-1.621309703931404e-07,-1.901078396301557e-08,9.278873130797546e-07,-1.2072066012703663e-06,3.2270540066198806e-07,-7.720340234423259e-07,2.6847915397850986e-07,0.0,-5.585671448105733e-06
2013-12-16,6.843272355529718e-05,-2.586517336040052e-06,9.74491075771225e-07,0.0,0.0,3.184427291334116e-06,1.2078107754248018e-06,5.297762243599214e-07,4.941320829851502e-07,8.330852545201987e-07,-6.414608984999899e-07,3.2270540066198806e-07,-1.105147985229257e-06,-1.091976627454997e-05,0.0,6.843272355529718e-05
2013-12-17,6.826024076175557e-05,-2.45676368173886e-06,9.74491075771225e-07,0.0,0.0,3.2125187962843123e-06,1.3089870093267898e-06,4.4551291393845846e-07,4.941320829851502e-07,7.773639555835887e-07,-5.887103792151555e-07,-6.88635197565383e-07,-1.0206656673853573e-06,1.6888234218930878e-07,0.0,6.826024076175557e-05
2013-12-18,0.00018686262431815687,2.040318305304821e-07,5.351858341451802e-07,0.0,0.0,7.2747337807212224e-06,6.125874823043918e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,6.056196222158909e-10,2.7353072174693786e-07,0.0,0.00018686262431815687
2013-12-23,-0.0005373218016250732,-6.234335513400036e-06,-1.6206792912721438e-06,0.0,0.0,-4.501684185695837e-06,1.7732941222603132e-07,-3.0550859166523745e-06,-1.9462617573542325e-06,2.9493240034598663e-06,-2.9669917810302203e-06,-1.0512248835438853e-07,-2.123340091578404e-06,-9.801913180744618e-07,0.0,-0.0005373218016250732
2013-12-24,-0.0004976408831782366,-5.156712262161149e-06,-9.295183154186725e-07,0.0,0.0,-3.399050896275909e-06,9.588559904648954e-07,4.155072619869568e-05,9.845130561112084e-06,-1.6194613620446582e-07,-3.451679817432009e-06,-6.988711869594342e-08,-6.945083943898696e-07,-1.7290729315596167e-06,0.0,-0.0004976408831782366
2014-01-02,-0.00047677973003436085,-6.22601239239174e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-2.7208407362571836e-06,-1.435371696181998e-06,-1.027131154203118e-06,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.00047677973003436085
2014-01-07,-0.0006023046448873721,-6.212192519296468e-06,-1.6206792912721438e-06,0.0,0.0,-4.173498027204219e-06,-5.006502841382306e-07,-3.144880449798128e-06,-1.8778527574114948e-06,-1.6194613620446582e-07,-3.407002548135149e-06,-6.988711869594342e-08,3.15334201792458e-05,-1.9920306530483663e-06,0.0,-0.0006023046448873721
2014-01-10,-0.00020543936162039216,3.940852475813066e-05,-1.2721414339873522e-05,0.0,0.0,-6.63691417275611e-07,1.0078316393913165e-06,-2.443853654539218e-06,-5.87792454420774e-07,3.139644732525185e-07,1.789564140664173e-05,-1.1229001940413728e-08,-1.5315830367678353e-06,-3.964253147110638e-07,0.0,-0.00020543936162039216
2014-01-14,-0.00019263323690894694,-3.6617836729699953e-06,7.989403221885903e-07,0.0,0.0,-4.218352762722906e-06,1.4948427751959625e-06,-2.5628373828228325e-06,-8.400165211419552e-07,6.832852698560444e-07,-1.317366456734757e-06,-6.988711869594342e-08,-1.5696190318337945e-06,-2.7792225449239297e-07,0.0,-0.00019263323690894694
2014-01-16,-0.0005003404811521881,-5.649125287904186e-06,-1.442136080929369e-06,0.0,0.0,-3.7121840450560607e-06,7.401888203133708e-07,-3.712404574970234e-06,-1.684760261202325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-1.123317924495678e-06,-2.01801714633173e-06,0.0,-0.0005003404811521881
2014-01-17,-0.0004626086146028577,-4.558248431837209e-06,-1.442136080929369e-06,0.0,0.0,-2.640188963343338e-06,7.401888203133708e-07,-3.712404574970234e-06,-1.684760261202325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-1.123317924495678e-06,-1.5081031187303337e-06,0.0,-0.0004626086146028577
2014-01-27,-0.0002911869224919491,-3.047752673668404e-06,-4.617762693239809e-08,0.0,0.0,1.1414690998151786e-06,1.1074693406452857e-06,-5.3404515922507006e-08,2.233780197971218e-07,1.0920097076480455e-06,-2.32961133921184e-06,-5.365046467460123e-08,-1.5374789953311694e-06,-4.52432165871698e-07,0.0,-0.0002911869224919491
2014-01-28,2.3436816360554525e-05,-2.50889673183768e-06,5.351858341451802e-07,0.0,0.0,3.1332937216678877e-06,1.3308205806722817e-06,-3.234305148132208e-06,1.1996577755852766e-07,8.330852545201987e-07,-1.167202654582603e-06,3.2270540066198806e-07,-7.47665831419234e-07,1.9357499509241687e-07,0.0,2.3436816360554525e-05
2014-01-29,-0.00027839180241322805,-3.151682272887486e-06,-4.617762693239809e-08,0.0,0.0,1.1488810073934648e-06,1.7438878138518497e-06,-2.2420617004974968e-07,-6.20135522044478e-07,1.0920097076480455e-06,-2.301816059920036e-06,-5.365046467460123e-08,-1.2220046309073722e-06,-5.28305519413643e-07,0.0,-0.00027839180241322805
2014-01-30,-0.00027839180241322805,-3.151682272887486e-06,-4.617762693239809e-08,0.0,0.0,1.1488810073934648e-06,1.7438878138518497e-06,-2.2420617004974968e-07,-6.20135522044478e-07,1.0920097076480455e-06,-2.301816059920036e-06,-5.365046467460123e-08,-1.2220046309073722e-06,-5.28305519413643e-07,0.0,-0.00027839180241322805
2014-01-31,-3.7408917330577e-05,-6.12114528612952e-07,4.558308128913692e-07,0.0,0.0,1.9231054414090504e-06,2.220050783636304e-06,-1.6689153675532613e-06,-9.861366580310964e-08,-1.9495758069032774e-05,5.164270885814714e-07,-8.888583433304634e-08,2.5879658691851296e-07,-1.1488185457403538e-07,0.0,-3.7408917330577e-05
2014-02-03,-0.00021334041274215535,-3.863990839928962e-06,-1.4936700008168407e-06,0.0,0.0,1.5840835622965112e-06,1.0007969537461634e-05,3.690461541443183e-06,-1.1902905736521506e-06,1.4550574588411855e-07,-1.6354262928053603e-06,-5.365046467460123e-08,1.5685931033341318e-06,-1.436687231360557e-06,0.0,-0.00021334041274215535
2014-02-06,-0.00027865935994142156,-3.060191878714862e-06,-4.617762693239809e-08,0.0,0.0,1.16588604894111e-06,1.948901841680965e-06,-1.3527675643752393e-07,-6.20135522044478e-07,1.0923009214926746e-06,-2.286254459380424e-06,-5.365046467460123e-08,1.63890124311023e-05,-5.475964844051402e-07,0.0,-0.00027865935994142156
2014-02-07,-2.836626072905135e-05,2.9363128713115266e-05,-7.87507525173746e-06,0.0,0.0,2.6913767814607746e-06,1.3843951226900802e-06,-9.464777443348697e-08,1.165716768722752e-07,8.067846866163136e-07,-1.1155539852237563e-06,3.2270540066198806e-07,-2.8946605244235976e-07,3.022937125545877e-07,0.0,-2.836626072905135e-05
2014-02-13,-0.0003062919083339428,-4.224761245699332e-06,5.351858341451802e-07,0.0,0.0,3.8921647805668045e-05,-5.952652827870131e-07,-2.9257942359306207e-06,-1.072732058364749e-06,-9.323290956435616e-07,-1.0374540448296374e-06,-1.7838648528058946e-08,-1.0616197976181624e-06,-4.748390873375167e-07,0.0,-0.0003062919083339428
2014-02-14,0.0001389523303146562,4.574373449261883e-07,5.351858341451802e-07,0.0,0.0,6.818425994256545e-06,4.331779406978127e-06,4.978834768586532e-07,8.676410510023053e-07,7.41287192006737e-07,-1.0170789637904787e-06,4.1061834753473756e-07,9.867538683889722e-08,3.400002186534115e-06,0.0,0.0001389523303146562
2014-02-20,-0.00047974594868402235,-6.934826306141838e-06,5.351858341451802e-07,0.0,0.0,-4.071660722875352e-06,-2.691400509818056e-06,-3.861463787822093e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.00047974594868402235
2014-02-26,-0.00043377486737051986,-5.902399628870517e-06,4.933746862934718e-07,0.0,0.0,-2.2457722737227853e-06,-1.6357550051469168e-06,-2.7613634963123977e-06,2.1168668804725886e-06,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.00043377486737051986
2014-02-27,-8.39995720354708e-05,-3.213498276765764e-06,4.959867499578508e-07,0.0,0.0,1.3046911620787386e-06,3.260992115039466e-06,8.260909808329666e-06,-1.2748806471833276e-06,1.4783942488157745e-06,-9.397480911147898e-07,-1.0797256313435204e-07,-1.0637423439499356e-06,5.407323229815875e-07,0.0,-8.39995720354708e-05
2014-02-28,4.5484711676660895e-05,-2.5723721873566688e-06,5.351858341451802e-07,0.0,0.0,5.2773618622573096e-06,5.326828021053561e-06,-2.343920001904046e-06,-9.875195724964887e-07,-3.952749666702797e-08,-9.906240741976092e-07,3.7538297787629245e-07,6.056196222158909e-10,2.7353072174693786e-07,0.0,4.5484711676660895e-05
2014-03-03,7.955645720269253e-05,-2.812336666230135e-06,9.74491075771225e-07,0.0,0.0,2.6327628294775425e-06,-2.637082900252593e-05,5.195908297310703e-07,3.6684242572617773e-07,7.533970592606592e-07,-6.879046220470563e-07,2.882397471671804e-07,-1.2283161307680037e-07,1.0498105184366004e-07,0.0,7.955645720269253e-05
2014-03-07,-0.0003056589166621217,3.1844140595666994e-05,5.351858341451802e-07,0.0,0.0,-9.36046849158932e-07,-9.705858519130004e-07,-2.3578500158322962e-06,-1.1194160192807175e-06,-1.0169701552074528e-06,-5.81206676342583e-06,-1.0797256313435204e-07,-9.033912375077882e-07,-1.011418723951245e-06,0.0,-0.0003056589166621217
2014-03-13,6.878522941391171e-05,-2.711307610831179e-06,9.74491075771225e-07,0.0,0.0,-2.284452632106984e-05,9.647543986092168e-07,2.910712536404697e-07,4.941320829851502e-07,9.278873130797546e-07,-7.419907710610589e-07,3.2270540066198806e-07,-1.15056903908335e-06,2.6847915397850986e-07,0.0,6.878522941391171e-05
2014-03-17,5.132607646655692e-06,-2.586517336040052e-06,5.351858341451802e-07,0.0,0.0,3.184427291334116e-06,1.2078107754248018e-06,7.65740003263114e-08,-1.901078396301557e-08,8.330852545201987e-07,-1.1066767287092978e-06,3.2270540066198806e-07,-7.266129695882331e-07,-1.091976627454997e-05,0.0,5.132607646655692e-06
2014-03-18,-0.0004497395209777031,-6.934826306141838e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-3.861463787822093e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.0004497395209777031
2014-03-19,-0.000388406453996098,-4.92793408893038e-06,5.351858341451802e-07,0.0,0.0,-2.9054789310767436e-06,-2.1835913266082533e-06,-3.861463787822093e-06,-1.1813092308384771e-06,-5.04681291850661e-07,-2.3648879044498323e-06,-1.0797256313435204e-07,-1.9291352872755814e-06,-1.1980651227425488e-06,0.0,-0.000388406453996098
2014-03-25,-8.477386978570982e-05,-2.4483403773086857e-06,5.351858341451802e-07,0.0,0.0,1.6007113951575807e-06,3.1940464776403063e-06,-2.6296881592791617e-06,1.87179599834722e-05,1.4783942488157745e-06,-1.0530725882627393e-06,-1.0797256313435204e-07,-1.1443734867642894e-06,3.4940407528888287e-07,0.0,-8.477386978570982e-05
2014-03-26,-0.0004243540432076909,-3.903350597549676e-06,4.959867499578508e-07,0.0,0.0,-3.265128811509042e-06,-1.7708569207885274e-06,4.627249923638591e-05,2.6851244532302574e-08,-5.04681291850661e-07,-3.0750112953561094e-06,-1.0797256313435204e-07,-2.0175722490020396e-06,-1.1152619385956432e-06,0.0,-0.0004243540432076909
2014-03-28,-0.0004343062571720201,-6.077848476601665e-06,5.351858341451802e-07,0.0,0.0,-2.164230767249373e-06,-1.0914508928023755e-06,-2.7208407362571836e-06,-3.6468478182248105e-07,4.697372776029667e-06,-3.1568046860297332e-06,-1.4320793279279715e-07,-2.7284959488733955e-06,-9.194468494940239e-07,0.0,-0.0004343062571720201
2014-04-01,-0.00010298694966352675,-3.689333872307892e-06,5.351858341451802e-07,0.0,0.0,1.740638209684304e-06,4.6070091622769726e-08,-2.3658663481439003e-06,-9.80943294188305e-07,-1.6194613620446582e-07,-1.0530725882627393e-06,4.1061834753473756e-07,-4.85399710579179e-07,-2.675666763127083e-07,0.0,-0.00010298694966352675
2014-04-03,7.37339712493952e-05,-7.956645940480224e-07,5.351858341451802e-07,0.0,0.0,5.581524365252807e-06,4.200654772018442e-06,4.858977069258714e-07,8.005349957741551e-07,1.4786854626604035e-06,-1.0375109877231277e-06,4.1061834753473756e-07,1.8422616155364526e-06,2.542397567554408e-07,0.0,7.37339712493952e-05
2014-04-04,0.00018670904673462143,2.7014483645819583e-05,5.351858341451802e-07,0.0,0.0,7.4174655055367456e-06,5.9694253422777665e-06,-2.1313435706070932e-08,8.674407802960696e-07,1.6888017393479068e-06,2.085011153174506e-05,4.6927646429026725e-07,2.3176129906666745e-07,4.2441291063850227e-07,0.0,0.00018670904673462143
2014-04-14,6.886830217377685e-05,-2.589773497157293e-06,9.74491075771225e-07,0.0,0.0,-3.7276630720056214e-05,7.25284361802342e-07,2.910712536404697e-07,4.941320829851502e-07,8.684474356517669e-07,-7.431927883522685e-07,3.2270540066198806e-07,-1.15056903908335e-06,3.229528596344568e-07,0.0,6.886830217377685e-05
2014-04-15,5.06061473671729e-06,-2.45676368173886e-06,5.351858341451802e-07,0.0,0.0,3.04701348288354e-06,1.3308205806722817e-06,-7.689310095151707e-09,-1.901078396301557e-08,8.330852545201987e-07,-1.1155539852237563e-06,-5.8009911951665855e-06,-6.421306517443332e-07,1.6888234218930878e-07,0.0,5.06061473671729e-06
2014-04-16,-0.0004522794001552064,-5.68903389484591e-06,5.351858341451802e-07,0.0,0.0,-2.2738637786729813e-06,-9.99024562019102e-07,-2.6365774258357213e-06,-1.435371696181998e-06,-1.027131154203118e-06,-2.7928158261985316e-06,-1.0797256313435204e-07,-2.3991725792089016e-06,-4.230862211676372e-06,0.0,-0.0004522794001552064
2014-04-23,-0.00010312640198020268,-3.5551440439432405e-06,5.351858341451802e-07,0.0,0.0,1.6618576163826746e-06,1.2803404696730869e-06,-2.0570016557748926e-06,1.3563450222197931e-05,-1.6194613620446582e-07,-1.0808678675545428e-06,4.1061834753473756e-07,-4.0088509526530764e-07,-3.466374023929836e-07,0.0,-0.00010312640198020268
2014-04-24,-7.006635007474675e-05,-3.6896586390584203e-06,4.959867499578508e-07,0.0,0.0,2.6814600957434902e-06,1.481675248635817e-06,1.4060987245181694e-05,-1.0456351542357145e-06,-1.6194613620446582e-07,-9.397480911147898e-07,4.1061834753473756e-07,-3.20253952450954e-07,-1.5530915470027875e-07,0.0,-7.006635007474675e-05
2014-04-25,-8.306800258239254e-05,-3.0712846030816856e-06,5.351858341451802e-07,0.0,0.0,1.3183349569999979e-06,2.5274620337720677e-06,-3.062453376055761e-06,-1.2101887871359185e-06,-1.296950489116105e-05,-1.040211026755714e-06,-1.4320793279279715e-07,-1.2286994419462586e-06,-7.744917160595006e-08,0.0,-8.306800258239254e-05
2014-04-30,7.391224108193993e-05,-8.871549882206464e-07,5.351858341451802e-07,0.0,0.0,5.564519323705162e-06,4.064872275119935e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,-4.85399710579179e-07,2.7353072174693786e-07,0.0,7.391224108193993e-05
