date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-23,0.0005799042910970301,4.893436049876177e-07,6.338533575235331e-07,1.170273782060828e-06,7.047302691271192e-08,1.7574568489214718e-06,1.8513610133864352e-06,6.112885179291032e-07,2.8872293634970472e-05,4.123121997482418e-07,6.137597426580767e-07,1.0614507074034777e-06,2.0921336706470843e-06,1.5159453455421526e-06,0.0,0.0005799042910970301
2014-04-24,0.0005996030915262544,4.5418737869846415e-07,6.665513730396479e-07,1.2013046650584407e-06,7.047302691271192e-08,1.7956818483893732e-06,1.8545480035299393e-06,-5.83397269029965e-07,-1.099911906723021e-06,3.3401824416262604e-07,6.137597426580767e-07,1.12665432975341e-06,2.0579845822500956e-06,1.3758245189139833e-06,0.0,0.0005996030915262544
2014-04-25,0.0006582263286784937,8.171945215232323e-07,6.665513730396479e-07,1.1781417786822185e-06,7.047302691271192e-08,1.3462105799086583e-06,6.241330257053557e-07,1.1764362686632392e-06,-1.0636915766484275e-06,-1.763308088796785e-06,6.137597426580767e-07,1.0916717192505279e-06,3.915946577351322e-07,1.6772697109880972e-06,0.0,0.0006582263286784937
2014-04-30,0.0006219170963427679,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,-2.030294346770984e-06,1.3527694587482456e-06,1.826405335797376e-06,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,2.0480725757640644e-06,1.3758245189139833e-06,0.0,0.0006219170963427679
2014-05-01,0.0005801001273373597,4.6820970291158243e-07,6.665513730396479e-07,1.084535279020843e-06,7.047302691271192e-08,1.8200023001756465e-06,-2.988593295036242e-06,5.541584828291132e-07,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,2.0480725757640644e-06,1.3758245189139833e-06,0.0,0.0005801001273373597
2014-05-02,0.0002458663624223439,1.563218949260432e-05,-2.6916838740043154e-06,1.199453170885492e-06,7.047302691271192e-08,2.243737055864051e-06,1.272426551967104e-07,-5.300233179142841e-07,-1.1044663343638682e-06,3.6237842120007017e-07,9.310444942454436e-06,8.132023679165486e-07,2.682857376633461e-06,9.219439691583997e-07,0.0,0.0002458663624223439
2014-05-06,0.0006581304948352347,7.361398431129087e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.4194442162963004e-06,6.090145355048841e-07,1.074433651946333e-06,-1.0806380269119592e-06,3.26197773243484e-07,6.137597426580767e-07,1.12665432975341e-06,-1.6333979949146798e-06,1.69962592453675e-06,0.0,0.0006581304948352347
2014-05-13,-0.0009304991084248546,-4.217575108870562e-06,-1.2485847069127487e-06,-2.067524075650361e-07,7.047302691271192e-08,-3.971034325174315e-05,-1.0627686793507814e-07,-5.2382134559911e-06,-1.205179604680151e-06,4.4733907468656834e-07,-2.1940159278881246e-06,-1.0418978559555862e-06,-1.3958409025981327e-07,1.5322100441863177e-06,0.0,-0.0009304991084248546
2014-05-15,0.0005803464337618279,2.411057547900516e-07,6.231729119321942e-07,-1.7279779272396793e-05,7.047302691271192e-08,1.5211887544994208e-06,1.7775942097655833e-06,4.6190143499747774e-07,-1.0041288826875127e-06,4.707322466568258e-07,6.653546271748416e-07,1.12665432975341e-06,2.0374900748803e-06,-1.1980543185568716e-05,0.0,0.0005803464337618279
2014-05-23,-0.0008432697999312413,-4.365864372241681e-06,-9.279618084779519e-07,-3.628556886808731e-08,7.047302691271192e-08,1.5234139270254962e-06,4.0285450905105225e-07,-5.278888394426037e-06,1.80832502434638e-05,1.335681928885749e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008432697999312413
2014-05-27,-0.000843682280823716,-4.519736930500404e-06,-7.25253089948951e-07,-3.4176898321004393e-09,7.047302691271192e-08,1.5245603649508087e-06,4.0285450905105225e-07,5.6927963215919086e-05,-1.4148394778287336e-06,4.3433399581992655e-07,-2.2346950006432424e-06,-1.0226542813363543e-06,6.832327942415535e-08,1.8516406013624426e-06,0.0,-0.000843682280823716
2014-05-30,-0.0008431908836566023,-4.272383952215919e-06,-8.510816966398204e-07,-3.903255467657508e-09,7.047302691271192e-08,1.2014436645338083e-06,4.718196241770515e-07,-5.055980419629711e-06,-1.6284369990073667e-06,3.12980312844416e-05,-2.243707517541134e-06,-1.0280660171799969e-06,-2.446422454639088e-07,1.877844852654401e-06,0.0,-0.0008431908836566023
2014-06-02,-0.0008664586476385517,-3.810546758240247e-06,-9.347587339993674e-07,-5.223018761090401e-08,3.476447190493119e-08,1.1964442070769996e-06,3.491611983404568e-05,-5.228140606101674e-06,-1.410654288986267e-06,2.964094741859222e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-3.811158518278353e-07,1.877166829151179e-06,0.0,-0.0008664586476385517
2014-06-04,-0.0009435422817910324,-3.903752401501927e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,6.018620492748027e-07,-3.288829166029156e-07,-5.163396113978681e-06,-1.3372291887765112e-06,6.257382261103919e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.4176551870720956e-05,1.8249189437419686e-06,0.0,-0.0009435422817910324
2014-06-06,-0.0008428485485621489,-4.414683010754986e-06,1.0266132747099825e-05,-3.628556886808731e-08,7.047302691271192e-08,8.976655510324671e-07,4.0285450905105225e-07,-5.201834340028783e-06,-1.4414186838178984e-06,1.6821750721852144e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8132524264760853e-06,0.0,-0.0008428485485621489
2014-06-12,-0.0008339791754628978,-3.6555880168212644e-06,-1.0111088211115255e-06,-2.067524075650361e-07,7.047302691271192e-08,-4.246319837144719e-05,1.7325732164194835e-08,-5.2382134559911e-06,-1.205179604680151e-06,-3.559754148424916e-09,-2.1940159278881246e-06,-1.0418978559555862e-06,1.645819209591073e-07,1.5322100441863177e-06,0.0,-0.0008339791754628978
2014-06-16,-0.0007559362364722652,-3.5981531369011664e-06,-6.972828481981446e-07,-3.628556886808731e-08,7.047302691271192e-08,1.354604876593729e-06,5.967323377438746e-08,-5.278888394426037e-06,-2.3742470414121026e-06,-7.192697907414646e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,1.1019649111935308e-07,-4.162096244323832e-05,0.0,-0.0007559362364722652
2014-06-17,-0.0009431119070556762,-3.986659846695597e-06,-9.347587339993674e-07,1.1903533027745156e-05,7.047302691271192e-08,3.421023354705973e-07,-1.4807733017091917e-07,-5.23620669011215e-06,-1.3617941748841894e-06,4.772775025449016e-07,-2.428771143171689e-06,1.3816862296470111e-05,-1.5431711357622125e-07,1.8516406013624426e-06,0.0,-0.0009431119070556762
2014-06-18,-0.0008430187362547406,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008430187362547406
2014-06-24,-0.0009312774314590655,-4.056463460786215e-06,-9.279618084779519e-07,-3.628556886808731e-08,7.047302691271192e-08,1.028213674736939e-06,-3.3076098472984504e-07,-5.278888394426037e-06,2.628868735825201e-05,4.120951716257464e-07,-2.0654310422625026e-06,-1.1485119799734946e-06,3.2253430810344805e-07,1.7852405599182952e-06,0.0,-0.0009312774314590655
2014-06-25,-0.0008660287871553305,-4.443780795483295e-06,-9.347587339993674e-07,-1.2293929579504662e-07,7.047302691271192e-08,1.205555335915612e-06,4.0285450905105225e-07,3.2780218199283614e-05,-1.5491997785522991e-06,1.2222609720229204e-07,-2.0546254787350955e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008660287871553305
2014-06-27,-0.0008429257815003393,-4.238803117927584e-06,-9.347587339993674e-07,-2.658057620832266e-08,7.047302691271192e-08,1.2329087206402967e-06,4.3978212486625537e-07,-5.254073702413068e-06,-1.6160262616252523e-06,-1.582415109674105e-05,-2.2346950006432424e-06,-1.0236066115763998e-06,-3.705346386501495e-07,1.8516406013624426e-06,0.0,-0.0008429257815003393
2014-07-01,-0.0008429513154202261,-4.414683010754986e-06,-9.347587339993674e-07,-5.223018761090401e-08,7.047302691271192e-08,1.213776071995311e-06,-1.1700995530470004e-05,-5.278888394426037e-06,-1.399068823535709e-06,1.6670030736884233e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-3.367871741616999e-07,1.877166829151179e-06,0.0,-0.0008429513154202261
2014-07-03,-0.0008431920014941939,4.094791584686866e-06,1.0266132747099825e-05,-4.0147218950545104e-08,7.047302691271192e-08,8.80515318632841e-07,6.75114108852759e-07,-5.2205230146047e-06,-1.4325360376808409e-06,7.218409659320257e-08,-2.2346950006432424e-06,-1.0236066115763998e-06,9.29628924183384e-06,2.1830235462880647e-06,0.0,-0.0008431920014941939
2014-07-15,-0.0009591557994447795,-4.347487144651771e-06,-1.2485847069127487e-06,-2.067524075650361e-07,7.047302691271192e-08,-2.6402590766311124e-05,-1.0627686793507814e-07,-5.2382134559911e-06,-1.205179604680151e-06,1.6881209594939668e-07,-2.1940159278881246e-06,-1.0418978559555862e-06,-6.172594953398093e-07,1.5322100441863177e-06,0.0,-0.0009591557994447795
2014-07-16,-0.0008432120714187999,-4.5763495161702275e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.3505987354159914e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4269082498325944e-06,1.9483081814229244e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,8.848119026240057e-08,-2.063759374986906e-06,0.0,-0.0008432120714187999
2014-07-22,-0.0009343387242874505,-4.110944941852991e-06,-9.607345295315915e-07,-1.0279625519903631e-05,7.047302691271192e-08,1.343135084079695e-06,-1.6143749341789975e-07,-5.324503191997361e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009343387242874505
2014-07-24,-0.0009109852128076791,-4.3445098997994256e-06,-9.674567495154822e-07,-2.2743646988204977e-07,7.047302691271192e-08,7.151930933133283e-07,3.704299529576482e-07,-5.47022338188402e-06,-3.457593600190628e-05,-5.282208861641491e-07,-2.2346950006432424e-06,-7.782477956225814e-07,-1.1901745546446527e-07,1.9917614279906115e-06,0.0,-0.0009109852128076791
2014-07-25,-0.0007562032142207722,-3.6483489269956407e-06,-6.972828481981446e-07,-3.628556886808731e-08,7.047302691271192e-08,1.6316817440934492e-06,5.967323377438746e-08,-8.331853397407392e-09,-2.304024629161139e-06,-6.274830551924706e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,1.2177288867534176e-07,1.8516406013624426e-06,0.0,-0.0007562032142207722
2014-07-30,0.0005996735012937482,4.191704940320571e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.7795002099715467e-06,1.8545480035299393e-06,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,2.0480725757640644e-06,1.3758245189139833e-06,0.0,0.0005996735012937482
2014-08-01,0.0006069353530759522,-2.869097753811957e-06,-1.5335823364643402e-06,6.155254883565012e-07,7.047302691271192e-08,1.8737974556484212e-07,-1.9787672690259478e-06,1.078962711225566e-06,-1.8017070116892237e-06,1.3568089672852918e-06,-2.7258776429074794e-06,1.1221949241498124e-06,2.0288340048503428e-07,1.5333699061513158e-06,0.0,0.0006069353530759522
2014-08-06,0.0006022595733473537,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.3916687253382187e-06,5.820495244216471e-07,1.150605621841591e-06,-1.898221491401921e-06,-5.394338451013466e-08,2.0799582128844473e-07,1.1351313042918405e-06,4.132841359961608e-06,1.6702723747889969e-06,0.0,0.0006022595733473537
2014-08-13,0.00024611559430405626,-1.8731301433955807e-07,1.138919092569932e-07,9.97969947325505e-07,7.047302691271192e-08,-1.5689895435969654e-05,-1.2173544533895677e-07,-3.27264717039022e-07,-1.1371031185972732e-06,2.9032777305426676e-07,-5.793844949568304e-07,8.132023679165486e-07,2.8403130262418798e-06,9.727677938360065e-07,0.0,0.00024611559430405626
2014-08-15,0.0005801415454078088,3.6431236438111396e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.842294635847699e-06,1.8545480035299393e-06,5.541584828291132e-07,-1.1508604391629239e-06,3.2048332170730496e-07,6.137597426580767e-07,1.12665432975341e-06,2.0364961782080756e-06,-2.4058066811499925e-06,0.0,0.0005801415454078088
2014-08-19,-0.0009128728771538457,-4.110944941852991e-06,-9.607345295315915e-07,-1.0279625519903631e-05,7.047302691271192e-08,1.343135084079695e-06,-1.6143749341789975e-07,-5.324503191997361e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009128728771538457
2014-08-25,-0.0008657992280006867,-4.3445098997994256e-06,-9.674567495154822e-07,-3.628556886808731e-08,7.047302691271192e-08,1.1917327109452365e-06,3.798131480422685e-07,-5.47022338188402e-06,-5.011533793582111e-06,-5.282208861641491e-07,-2.2346950006432424e-06,-7.782477956225814e-07,-1.1901745546446527e-07,1.9917614279906115e-06,0.0,-0.0008657992280006867
2014-08-26,-0.0008667165204482374,-4.519736930500404e-06,-7.25253089948951e-07,-3.4176898321004393e-09,7.047302691271192e-08,1.5245603649508087e-06,4.0285450905105225e-07,5.579295142443279e-05,-1.4148394778287336e-06,4.420114440278136e-07,-2.2346950006432424e-06,-1.0226542813363543e-06,2.1416789099928118e-08,1.8516406013624426e-06,0.0,-0.0008667165204482374
2014-08-29,-0.0009432384681468335,-4.2319748680937795e-06,-9.347587339993674e-07,-2.658057620832266e-08,7.047302691271192e-08,8.208832535427054e-07,-6.540299184926698e-10,-5.2422349705370595e-06,-1.5885206104470353e-06,-2.5129061917579072e-05,-2.271378414283567e-06,-9.235165544978174e-07,-2.42547612530154e-07,1.790914904093172e-06,0.0,-0.0009432384681468335
2014-09-02,-0.0009342523351261211,-4.065665442463163e-06,-9.347587339993674e-07,-1.587924920171145e-07,7.047302691271192e-08,1.3948912648509836e-06,-3.275701177490369e-05,-5.278888394426037e-06,-1.6263753167249264e-06,3.606998127424864e-07,-2.0585612081790013e-06,-1.0236066115763998e-06,2.615430343673443e-07,1.67290213344236e-06,0.0,-0.0009342523351261211
2014-09-04,-0.0007561685728848858,-3.543295007250223e-06,-6.972828481981446e-07,-3.628556886808731e-08,7.047302691271192e-08,1.6209595080239887e-06,4.120810175052014e-08,-5.278888394426037e-06,-2.3030809266704732e-06,-1.015444683865231e-06,-2.2346950006432424e-06,-1.0151296370379687e-06,-1.1969511982214486e-05,2.102352997523769e-06,0.0,-0.0007561685728848858
2014-09-05,-0.0009438692149213296,7.584174032621932e-05,-9.347587339993674e-07,-5.0000720689923756e-08,7.047302691271192e-08,9.28936649782179e-07,2.0616268121588045e-07,-5.351661114249893e-06,-1.264793407171625e-06,4.045348594299573e-07,-2.1394031719323948e-06,-8.074587253047252e-07,7.604811127873909e-08,1.5341806957452484e-06,0.0,-0.0009438692149213296
2014-09-12,0.0005996735012937482,4.191704940320571e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.7795002099715467e-06,1.8545480035299393e-06,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,2.0480725757640644e-06,1.3758245189139833e-06,0.0,0.0005996735012937482
2014-09-15,0.0006581203246790327,6.074293442080218e-07,6.231729119321942e-07,1.168436786022454e-06,7.047302691271192e-08,1.4895921221689256e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0096700315687992e-06,3.881724341532937e-07,6.137597426580767e-07,1.12665432975341e-06,5.959280380247658e-07,-1.1679097993494603e-05,0.0,0.0006581203246790327
2014-09-17,-0.0007560263559128986,-3.5319750969434406e-06,-7.232586437303687e-07,-1.0279625519903631e-05,7.047302691271192e-08,1.554041038191113e-06,-3.7834893318626666e-08,-5.3243225554014265e-06,-2.4400978938007456e-06,-4.626513044046155e-07,-2.2346950006432424e-06,1.1916389323337368e-05,-4.208809983256363e-08,1.8516406013624426e-06,0.0,-0.0007560263559128986
2014-09-24,0.000580187900939518,4.679891325453619e-07,6.733482985610635e-07,1.168436786022454e-06,7.047302691271192e-08,1.6850771214245326e-06,1.947652673986659e-06,5.541584828291132e-07,-1.6222204413990625e-05,3.144502174035824e-07,5.741823661682166e-07,1.0017489613563147e-06,2.0872955093090747e-06,1.309424477469836e-06,0.0,0.000580187900939518
2014-09-25,0.0005619326196705814,7.690958496232638e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,-2.633609321392826e-06,-1.045663087354574e-06,3.0310812171729967e-07,1.654024536063254e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0005619326196705814
2014-09-26,0.000658170960770583,7.690958496232638e-07,7.040412412154635e-07,1.168436786022454e-06,7.047302691271192e-08,1.3404370512867428e-06,5.608576892989633e-07,1.1471198269282117e-06,-1.0806380269119592e-06,5.055680623333651e-07,6.137597426580767e-07,1.12665432975341e-06,5.151070438810122e-07,1.7374521296160263e-06,0.0,0.000658170960770583
2014-10-01,0.000604458341555738,6.225819015127449e-07,-1.4133710333918396e-07,6.754854183838098e-07,3.476447190493119e-08,1.2957289746594863e-06,-1.073788546682169e-05,1.2013534101659543e-06,-1.8922291065128634e-06,-4.5458187627858454e-07,2.0799582128844473e-07,1.1214255337292705e-06,3.7423001915046916e-07,1.7027959387768335e-06,0.0,0.000604458341555738
2014-10-03,0.0006586240210436143,4.7072501348194616e-06,-7.829720071797357e-06,1.199453170885492e-06,7.047302691271192e-08,1.2637521380422906e-06,5.370785682308317e-07,9.593637874917648e-07,-1.0955836882268111e-06,-3.943505579906976e-09,-9.646689935550777e-06,1.12665432975341e-06,-3.2570513793124353e-06,1.52571222186625e-06,0.0,0.0006586240210436143
2014-10-15,0.0009936837407070757,3.15570247142831e-06,6.874402093848172e-07,1.3114447527125258e-06,7.047302691271192e-08,1.6628718997338864e-05,2.074337631337435e-06,2.971571182192906e-06,3.6492224035713913e-06,1.6462745001491492e-06,1.2457190648152894e-06,-4.2111612027807775e-07,-6.589472770489523e-07,-1.6468902634673957e-06,0.0,0.0009936837407070757
2014-10-16,0.0007072333088766923,1.9686841891093833e-06,4.0341627151598713e-07,9.792727348004421e-08,7.047302691271192e-08,-8.122008863446388e-07,1.6989730792801164e-06,1.8744954107790627e-06,3.312936161604476e-06,1.034615434720774e-06,1.515849486739021e-07,-4.2111612027807775e-07,-6.928251123266687e-07,3.0386198848321262e-05,0.0,0.0007072333088766923
2014-10-22,0.0006069385032751897,7.392081202879483e-07,-1.6731289887140797e-07,-9.52898677319978e-06,7.047302691271192e-08,1.9413126772526613e-07,4.561553921242712e-07,1.1049908242702674e-06,-1.953371247512237e-06,-6.34800639160309e-07,2.0799582128844473e-07,-9.742972745596903e-06,3.4743486925728394e-07,1.6772697109880972e-06,0.0,0.0006069385032751897
