date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-08-14,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2015-08-19,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2015-08-25,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2015-08-26,0.0006091372907258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006091372907258186
2015-08-28,0.0007391597106299305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007391597106299305
2015-09-01,-0.00012035431783419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.00012035431783419929
2015-09-03,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2015-09-04,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2015-09-15,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2015-09-16,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2015-09-17,0.0001317555574200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001317555574200163
2015-09-24,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2015-09-25,6.0460428539856305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,6.0460428539856305e-05
2015-10-01,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2015-10-02,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2015-10-06,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2015-10-14,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2015-10-15,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2015-10-16,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2015-10-26,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2015-10-27,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2015-10-28,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2015-10-29,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2015-10-30,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2015-11-02,8.298227981459914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,8.298227981459914e-05
2015-11-04,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2015-11-06,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2015-11-13,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2015-11-17,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2015-11-25,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2015-12-01,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2015-12-04,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2015-12-11,0.00036002229010467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00036002229010467606
2015-12-15,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2015-12-16,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2015-12-23,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
