date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-10-01,0.0012025527378093095,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,-1.4415642784799474e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0012025527378093095
2014-10-03,-0.000669475343551304,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,3.5082726550118334e-06,0.0,0.0,0.0,0.0,-0.000669475343551304
2014-10-15,0.0022783320703755852,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022783320703755852
2014-10-16,0.0028710629117395157,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-1.6363092868494943e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0028710629117395157
2014-10-22,0.0009927894968037045,1.2321928389443192e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,3.6352764461074987e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0009927894968037045
2014-10-24,-0.002338339719305925,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,9.052798017447553e-05,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305925
2014-10-28,-0.0006780500493846108,8.313968862431265e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006780500493846108
2014-10-29,4.056567526014028e-06,-8.224982419882344e-07,0.0,0.0,0.0,0.0,-1.7968792315158895e-06,0.0,4.257497508518991e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.056567526014028e-06
2014-10-30,-0.0007511719266718572,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007511719266718572
2014-10-31,-0.0003229330040158171,1.4749655987330896e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.031731315506685e-06,-3.146973902464428e-05,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0003229330040158171
2014-11-03,-0.0006770030327346003,8.313968862431265e-07,0.0,0.0,0.0,0.0,1.165667960048677e-05,0.0,-2.9687715623899077e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006770030327346003
2014-11-04,0.0010728677349493034,2.3741995486492784e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,5.097619255524803e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0010728677349493034
2014-11-07,-0.0031330763790603025,9.39634084301051e-05,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.3994991008763265e-06,1.3927218942437565e-05,0.0,0.0,0.0,0.0,-0.0031330763790603025
2014-11-14,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2014-11-17,-4.587359654177475e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-2.984924903845391e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-4.587359654177475e-05
2014-11-20,-0.0009950385937529083,-1.1084287063505806e-06,0.0,0.0,0.0,0.0,-1.5623170676165462e-06,0.0,-7.637740831232238e-06,-7.104352123613641e-07,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0009950385937529083
2014-11-26,0.00040226114920456385,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,1.88256692581002e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.00040226114920456385
2014-12-01,-0.001657211390995932,1.822369907976601e-07,0.0,0.0,0.0,0.0,-9.054552404503837e-06,0.0,-6.0872777763381135e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.001657211390995932
2014-12-05,-0.0003391950576564541,-7.863639796880557e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.0003391950576564541
2014-12-11,0.0029532523938774124,2.895372152658249e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,6.12115208823466e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0029532523938774124
2014-12-15,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2014-12-17,0.002795984484930735,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002795984484930735
2014-12-23,-0.000648366351843613,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,3.820189596662428e-05,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.000648366351843613
2015-01-02,0.0009708661533642471,1.2321928389443192e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0009708661533642471
2015-01-07,0.002013809872169827,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002013809872169827
2015-01-09,0.0022375325388347723,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.0022375325388347723
2015-01-14,-0.0014790816376594018,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014790816376594018
2015-01-16,0.0005330201365819869,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005330201365819869
2015-01-27,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2015-01-28,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2015-01-30,0.0005330201365819869,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005330201365819869
2015-02-02,0.002795984484930735,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002795984484930735
2015-02-05,0.001441112176588772,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,-1.4415642784799474e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.001441112176588772
2015-02-06,0.0023205321389670876,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0023205321389670876
2015-02-12,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-02-18,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-02-25,-0.00012399198202220674,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00012399198202220674
2015-02-26,-9.768993179884921e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-9.768993179884921e-05
2015-02-27,-0.0032397465786876065,-5.001071710077548e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,2.432283739205094e-05,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032397465786876065
2015-03-02,-0.003398668976654923,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003398668976654923
2015-03-06,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,3.5082726550118334e-06,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-03-12,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-03-16,-0.0005785893606762964,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0005785893606762964
2015-03-18,-4.9008664293715595e-06,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-2.984924903845391e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-4.9008664293715595e-06
2015-03-24,-0.00022053975887820028,1.7058456854713944e-06,0.0,0.0,0.0,0.0,-1.5623170676165462e-06,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00022053975887820028
2015-03-25,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-03-27,0.001200898612514258,2.1433194619109734e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,5.818549556835807e-06,-2.5348284287756403e-05,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.001200898612514258
2015-04-01,0.0012007446924564326,2.3741995486492784e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,5.818549556835807e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0012007446924564326
2015-04-02,-0.0007047465949083034,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007047465949083034
2015-04-14,-7.170591425008847e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-7.170591425008847e-05
2015-04-15,-0.0017343200101495836,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0017343200101495836
2015-04-17,-9.768993179884921e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-9.768993179884921e-05
2015-04-23,5.417159328218774e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,1.6965962407399408e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.417159328218774e-05
2015-04-24,0.0018785582430831966,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018785582430831966
2015-04-29,-0.003161904702128998,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003161904702128998
2015-05-01,-0.0006441184297118726,-3.268445720652856e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0006441184297118726
2015-05-05,-0.0016593503545286811,1.822369907976601e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-6.0872777763381135e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0016593503545286811
2015-05-08,-0.0017343200101495833,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,1.3927218942437565e-05,0.0,0.0,0.0,0.0,-0.0017343200101495833
2015-05-13,-0.00012399198202220674,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00012399198202220674
2015-05-15,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2015-05-22,0.0004857843174798645,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004857843174798645
2015-05-26,-0.0003230869240736427,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.031731315506685e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0003230869240736427
2015-05-29,-0.0001238380619643812,1.4749655987330896e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,-3.146973902464428e-05,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0001238380619643812
2015-06-01,-4.900866429371573e-06,1.7058456854713944e-06,0.0,0.0,0.0,0.0,-9.054552404503837e-06,0.0,-2.984924903845391e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-4.900866429371573e-06
2015-06-03,-7.170591425008847e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-7.170591425008847e-05
2015-06-05,-0.0014388636180830798,9.771719508102334e-07,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0014388636180830798
2015-06-11,-0.0017343200101495836,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0017343200101495836
2015-06-15,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-06-17,-0.0007511719266718572,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007511719266718572
2015-06-18,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2015-06-23,0.0004234751460150082,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004234751460150082
2015-06-26,-0.0003229330040158171,1.4749655987330896e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.031731315506685e-06,-3.146973902464428e-05,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0003229330040158171
2015-07-01,-0.002338339719305925,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,1.524742054763272e-05,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305925
2015-07-02,0.0012027725476140012,-5.429820058874902e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.8430012206557927e-06,-1.771278985517637e-06,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.0012027725476140012
2015-07-07,-0.002338339719305926,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305926
2015-07-14,-0.0031977273403420614,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031977273403420614
2015-07-15,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2015-07-17,6.099067031000136e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,6.099067031000136e-05
2015-07-24,-0.0001239919820222069,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,8.740422660236614e-05,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0001239919820222069
2015-07-27,-0.0005785893606762964,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0005785893606762964
2015-07-29,-0.0004630121841132343,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004630121841132343
2015-07-30,0.0004857843174798645,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004857843174798645
2015-07-31,0.0004857843174798645,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004857843174798645
2015-08-03,-0.0004630121841132343,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004630121841132343
2015-08-05,-0.0004630121841132343,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004630121841132343
2015-08-07,-0.0031621788338044333,5.1107691817192865e-05,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.3994991008763265e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031621788338044333
2015-08-13,-0.0012206496695483318,-1.1084287063505806e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-7.637740831232238e-06,-7.104352123613641e-07,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0012206496695483318
2015-08-14,-0.0016819204679724563,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0016819204679724563
2015-08-19,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2015-08-25,-0.0006446601240665946,5.351543816508523e-06,0.0,0.0,0.0,0.0,-4.073722310865901e-06,0.0,-0.00011835852981961542,-2.654247411322092e-06,5.220451343336048e-07,0.0,0.0,0.0,0.0,-0.0006446601240665946
2015-08-26,-0.003670259238803973,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,1.0240458025846433e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003670259238803973
2015-08-28,0.0023952777750140077,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0023952777750140077
2015-09-01,-0.0037710722929593684,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,5.2105401797132e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0037710722929593684
2015-09-03,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2015-09-04,-0.002231168758706961,0.00010029047543194067,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.113782691750636e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002231168758706961
2015-09-15,-0.0013460374421896415,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896415
2015-09-16,0.0001580000096869474,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0001580000096869474
2015-09-17,0.0005862402269144882,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005862402269144882
2015-09-24,0.004665703643054944,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,9.75801953687365e-07,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004665703643054944
2015-09-25,0.004688170793635276,3.9785626121169556e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,-2.4476022457880828e-05,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688170793635276
2015-10-01,-0.0013460374421896415,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896415
2015-10-02,0.0022653424056498306,6.253119671127894e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.370814420072812e-06,-2.516817498565286e-05,0.0,0.0,0.0,0.0,0.0022653424056498306
2015-10-06,0.002795984484930735,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002795984484930735
2015-10-14,0.001128679951631486,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.2347522438852141e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.001128679951631486
2015-10-15,-0.002338339719305926,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305926
2015-10-16,0.0011623480557437912,2.3741995486492784e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,5.818549556835807e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0011623480557437912
2015-10-26,-0.00041265958947196604,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,-5.649302313303157e-05,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196604
2015-10-27,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
