date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-11-07,-0.0016567933110369472,5.28435294396716e-05,2.28226537119321e-05,-2.846384742890289e-07,0.0,-5.511244953172799e-06,-4.1655834932463635e-06,-5.3887392032320385e-06,-4.635311366560235e-06,-3.7181292058540904e-06,3.924382258770637e-05,0.0,-3.6437623314231764e-06,-4.386196597976303e-06,0.0,-0.0016567933110369472
2014-11-14,-0.0018597548322523251,-4.716560710240553e-06,-1.2654708167054082e-06,-2.846384742890289e-07,0.0,1.650362240330999e-05,-3.239657907091636e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-5.189983255445669e-06,0.0,-0.0018597548322523251
2014-11-17,-0.0018085309475713057,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.994137601674382e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.0018085309475713057
2014-11-20,-0.0018596033382868335,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596033382868335
2014-11-26,-6.352545385378956e-05,4.235121315633032e-07,9.900135750558092e-07,-1.3839436609616452e-07,0.0,-8.953636393463451e-07,-1.5523142582819711e-06,1.727728411469897e-05,-2.638089828172515e-05,1.4613935501474555e-05,-2.3069353929087295e-06,0.0,-1.4126519185889635e-06,2.3806004083893488e-06,0.0,-6.352545385378956e-05
2014-12-01,-0.0018083831233778463,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,3.571313158939142e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.3334319475770786e-06,-5.189983255445669e-06,0.0,-0.0018083831233778463
2014-12-05,0.0006774836050474656,2.012539996417473e-05,2.701968289100641e-06,-2.846384742890289e-07,0.0,3.0039600712546487e-06,2.6960775452401077e-06,4.198035620354742e-06,2.811080015308785e-06,3.2035062610327277e-06,-2.7442939724711213e-06,0.0,-1.828091515166365e-05,3.325801279124358e-06,0.0,0.0006774836050474656
2014-12-11,0.0003989935652865751,5.388858592176288e-07,6.422249559549176e-07,2.765895714171026e-07,0.0,-6.897048940222788e-08,1.1154734213647781e-06,1.8823039521487573e-07,1.352031422292795e-06,2.5693174716359113e-06,1.9875523976513144e-06,0.0,-6.340353531150536e-07,2.780533620313565e-06,0.0,0.0003989935652865751
2014-12-15,0.0004414126547816115,6.71249755109446e-07,5.457193244529907e-07,2.765895714171026e-07,0.0,-2.667538271525347e-07,1.1182738646040889e-06,2.704805773916165e-07,1.3614125697503047e-06,3.3673331236360793e-06,1.9833873930573495e-06,0.0,-6.739225348194612e-07,-4.9826598000856245e-06,0.0,0.0004414126547816115
2014-12-17,0.0001355284351352575,-2.2574919458563266e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.768398450547035e-07,1.1182738646040889e-06,-4.6033369212151026e-07,-1.6087265095163367e-06,1.1373163934519094e-06,9.312443946159089e-07,0.0,-1.212898411052811e-06,2.0364781573154674e-06,0.0,0.0001355284351352575
2014-12-23,-0.0018083838396819433,-4.394968830947912e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.6445776458437145e-06,-3.1218805912524973e-06,5.44540478294698e-05,9.433462937037947e-05,1.403041889794353e-05,-1.8361465705540009e-06,0.0,-3.357307608346475e-06,-4.9033973349446e-06,0.0,-0.0018083838396819433
2015-01-02,-0.0006885057521596482,-2.5090973799347696e-06,-1.4271427334202621e-06,2.765895714171026e-07,0.0,-2.2007539350934553e-06,1.431487774556016e-05,-2.1537934734021924e-06,-4.2503321250501276e-06,-1.8085637961017171e-06,-1.1856991057187523e-06,0.0,-2.450871539842775e-06,-1.2608499112838816e-06,0.0,-0.0006885057521596482
2015-01-07,0.00011452031837850167,-2.5808543274280814e-07,7.684255924393081e-07,2.765895714171026e-07,0.0,-5.149706797242472e-07,3.79437232578958e-07,-5.027181322824349e-07,-1.6256580727837468e-06,1.1279587174578017e-07,8.302237533754335e-07,0.0,-1.284103242282769e-05,2.010239817099632e-06,0.0,0.00011452031837850167
2015-01-09,-0.0007359023147870901,1.539029569006062e-05,2.28226537119321e-05,2.765895714171026e-07,0.0,-2.047074692303921e-06,-2.511451828477224e-06,-2.0908601616335294e-06,-3.86648157215084e-06,-1.5083583687385426e-06,2.1261597589756673e-05,0.0,-2.4835451374745195e-06,-1.9009869092906002e-06,0.0,-0.0007359023147870901
2015-01-14,0.0013184245937778777,3.281530273312803e-06,7.501324189422872e-07,2.765895714171026e-07,0.0,-5.1360356000108864e-05,2.6238998320143773e-06,7.683788575416429e-07,4.978876797959164e-06,2.38965435155411e-06,2.8214348433630045e-06,0.0,1.6084651216010911e-06,3.976210867216655e-06,0.0,0.0013184245937778777
2015-01-16,0.0011913390331704102,2.5786223849428362e-06,7.892972104146355e-07,-4.821459119929952e-06,0.0,3.9778387235052766e-06,2.317481579724484e-06,7.29646756721094e-07,5.040553196871432e-06,2.17034863306214e-06,1.9833873930573495e-06,0.0,2.3737641060754635e-06,-3.513714385287667e-05,0.0,0.0011913390331704102
2015-01-27,-0.0015587572750589695,-3.84966511729706e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-5.1848780308282824e-06,-3.236857463852325e-06,4.831720186276178e-05,-2.627427603516289e-06,-1.8247634699117698e-06,-1.2222979380038697e-06,0.0,-2.9218359984567414e-06,-4.6593319094535455e-06,0.0,-0.0015587572750589695
2015-01-28,0.0004412700144319301,5.388858592176288e-07,7.892972104146355e-07,2.765895714171026e-07,0.0,-1.093953645885226e-07,1.1182738646040889e-06,1.8823039521487573e-07,1.352031422292795e-06,3.3673331236360793e-06,1.9833873930573495e-06,0.0,-6.369031332966701e-07,3.3251350293533805e-06,0.0,0.0004412700144319301
2015-01-30,0.0011910805213032657,2.609092469381536e-06,5.518267107256445e-07,2.765895714171026e-07,0.0,3.9778387235052766e-06,2.571848328048598e-06,8.941424947199288e-07,5.040553196871432e-06,-4.790877448144383e-06,1.9833873930573495e-06,0.0,2.298900395653299e-06,3.3251350293533805e-06,0.0,0.0011910805213032657
2015-02-02,0.00013555969152388573,-2.2574919458563266e-07,8.506339004005443e-07,2.765895714171026e-07,0.0,-6.0880356462571e-07,5.85110829146502e-06,-4.6033369212151026e-07,-1.6087265095163367e-06,1.2167800932530425e-06,9.67843226901026e-07,0.0,-1.2169797139613527e-06,1.748239374780445e-06,0.0,0.00013555969152388573
2015-02-05,-0.0017020508625007222,-4.182937852783294e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.041317696543547e-06,-2.8544146040807012e-06,-5.540252995714591e-06,-6.408521109896806e-06,-2.7442846466601984e-06,-1.666355969691575e-06,0.0,5.146730725415682e-05,-5.116669502503226e-06,0.0,-0.0017020508625007222
2015-02-06,-0.0013145290548476104,1.4879504910808912e-05,-1.488479423406171e-06,2.765895714171026e-07,0.0,-4.644512128206315e-06,-2.5572393253469507e-06,-3.988060381762489e-06,-5.784041638695876e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.8662562466476853e-06,-3.671567367636374e-06,0.0,-0.0013145290548476104
2015-02-12,-0.0018086549365816695,-4.63745328247359e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.298352033286352e-05,-3.184805959886546e-06,-5.373985851669528e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-5.056934383814462e-06,0.0,-0.0018086549365816695
2015-02-18,-0.0018082851799364127,-4.694208536437059e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-7.143373871725552e-06,-3.8568713443905395e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,4.230752169425088e-05,0.0,-0.0018082851799364127
2015-02-25,-0.001859774584796994,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.001859774584796994
2015-02-26,-0.00185977760481233,-4.560276871586544e-06,-1.488479423406171e-06,-1.3839436609616452e-07,0.0,-5.7145261359441035e-06,-3.236857463852325e-06,2.6537399595602342e-05,-7.137097870551709e-06,-4.364519636709603e-06,-2.273505150116393e-06,0.0,-3.734942938074196e-06,-5.189983255445669e-06,0.0,-0.00185977760481233
2015-02-27,-0.0018601557830175849,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.749291050549641e-06,0.0,-0.0018601557830175849
2015-03-02,-0.0015645363917416468,-4.345783313877512e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.714657246589883e-06,1.085496082451326e-05,-5.604405694513361e-06,-4.849343286509721e-06,-4.118091166723724e-06,-2.236906317831276e-06,0.0,-3.7530202229852706e-06,-4.410161900011957e-06,0.0,-0.0015645363917416468
2015-03-06,-0.0018093075843206212,1.3182832359754836e-05,2.28226537119321e-05,-2.846384742890289e-07,0.0,-5.4220927142802465e-06,-3.1294432364269798e-06,-5.541472382744698e-06,-6.410511666998624e-06,-3.883079046921819e-06,3.924382258770637e-05,0.0,1.0262700619942483e-05,-4.872213462391815e-06,0.0,-0.0018093075843206212
2015-03-12,-0.0018086549365816695,-4.63745328247359e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.298352033286352e-05,-3.184805959886546e-06,-5.373985851669528e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-5.056934383814462e-06,0.0,-0.0018086549365816695
2015-03-16,-0.0018082851799364127,-4.694208536437059e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-7.143373871725552e-06,-3.8568713443905395e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,4.230752169425088e-05,0.0,-0.0018082851799364127
2015-03-18,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2015-03-24,-0.001859774584796994,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.001859774584796994
2015-03-25,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
2015-03-27,-0.0018084517173475715,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.749291050549641e-06,0.0,-0.0018084517173475715
2015-04-01,-0.0018081666636334303,-4.716560710240553e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.752054483922429e-06,1.3635259607054785e-05,-5.604405694513361e-06,-7.143373871725552e-06,-4.118091166723724e-06,-2.236906317831276e-06,0.0,-3.7530202229852706e-06,-5.030250930124177e-06,0.0,-0.0018081666636334303
2015-04-02,-0.0018083165119058638,-4.7488969483977285e-06,-1.5093510413814982e-06,-2.846384742890289e-07,0.0,-5.658221599020965e-06,-3.2202248958839876e-06,-5.387357953296713e-06,-6.867985106632906e-06,-4.290456317076277e-06,-2.1462368092594694e-06,0.0,7.937951503338887e-06,-5.216221595661505e-06,0.0,-0.0018083165119058638
2015-04-14,-0.0018601046630091656,-4.701861842388989e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,4.616288532799193e-05,-3.1997813994914233e-06,-5.494227763031963e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.521695366870145e-06,-5.056934383814462e-06,0.0,-0.0018601046630091656
2015-04-15,-0.0015648757441879674,-4.2057879448983275e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-4.442135463085197e-06,-5.604405694513361e-06,-4.700107016458551e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.571681980188629e-05,0.0,-0.0015648757441879674
2015-04-17,-0.0018596033382868335,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596033382868335
2015-04-23,-0.0008056995221609861,-2.7329168865870745e-06,-7.109298622193851e-07,-2.846384742890289e-07,0.0,-2.896022855975524e-06,-1.699910988852775e-06,-1.7163009055249802e-06,2.3676457825523926e-05,-2.095458911758134e-06,-1.8361465705540009e-06,0.0,-3.3996036286703644e-06,-2.3092813725276462e-07,0.0,-0.0008056995221609861
2015-04-24,-0.00018654466048314332,-1.3405434811323745e-06,8.351641026109093e-07,-1.3839436609616452e-07,0.0,-2.8288608784023583e-06,-2.307750462949782e-06,1.7726305019957364e-05,2.402636940866921e-07,2.0202990457689227e-06,-2.7442939724711213e-06,0.0,-1.2352398931183985e-06,1.4742239708400031e-06,0.0,-0.00018654466048314332
2015-04-29,-0.0018596033382868335,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596033382868335
2015-05-01,-0.0009615216433474459,-3.4487358565222925e-06,-4.94743699788576e-07,-2.846384742890289e-07,0.0,-2.809500875025538e-06,-2.3254452728854147e-06,-2.851421008281576e-06,-2.99817285295987e-06,1.1928087046770784e-05,-2.236906317831276e-06,0.0,-3.717794007544189e-06,-2.3334005015250677e-06,0.0,-0.0009615216433474459
2015-05-05,-0.0018085105056765566,-4.640031915962637e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.577194798161203e-06,-2.8544146040807012e-06,-5.540252995714591e-06,-7.087924685228772e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,5.146730725415682e-05,-5.116669502503226e-06,0.0,-0.0018085105056765566
2015-05-08,-0.0015648455418758324,7.674505559815707e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8035318782098145e-06,-4.5705118053860675e-06,-5.604405694513361e-06,-4.3265451605445985e-06,-3.968583746411405e-06,3.924382258770637e-05,0.0,-3.627643319499641e-06,-4.569894225333448e-06,0.0,-0.0015648455418758324
2015-05-13,-0.0018602979444174701,-4.729040033792589e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.069385154988854e-05,-3.184805959886546e-06,-5.373985851669528e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-5.056934383814462e-06,0.0,-0.0018602979444174701
2015-05-15,-0.0005414216348912197,-2.590116457526634e-06,-5.910286940477168e-07,-2.846384742890289e-07,0.0,-3.7013250139203145e-06,-1.370586667270318e-06,7.280884343806571e-09,-9.6446529715404e-07,-9.537912073875795e-07,-1.462663735838415e-06,0.0,-1.8386797984331113e-06,7.529732184484017e-06,0.0,-0.0005414216348912197
2015-05-22,-0.00010325448088402413,-1.4968273197863836e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-2.028679967813286e-06,-1.5769651504673749e-06,1.772423993620703e-06,1.2499543330229357e-06,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.764456982461916e-06,2.265148399959847e-06,0.0,-0.00010325448088402413
2015-05-26,-0.0018080705191269807,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018080705191269807
2015-05-29,-0.0018601557830175849,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.749291050549641e-06,0.0,-0.0018601557830175849
2015-06-01,-0.0018083831233778463,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,3.571313158939142e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.3334319475770786e-06,-5.189983255445669e-06,0.0,-0.0018083831233778463
2015-06-03,-0.0018600205775758769,-4.7488969483977285e-06,-1.5093510413814982e-06,-2.846384742890289e-07,0.0,-5.658221599020965e-06,-3.2202248958839876e-06,-5.387357953296713e-06,-6.867985106632906e-06,-4.290456317076277e-06,-2.1462368092594694e-06,0.0,7.937951503338887e-06,-5.216221595661505e-06,0.0,-0.0018600205775758769
2015-06-05,-0.0018081823150837032,1.3182832359754836e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.84313223014153e-06,-3.236857463852325e-06,-5.604405694513361e-06,-6.8986331332810575e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.6648227950063577e-06,-5.071234952846357e-06,0.0,-0.0018081823150837032
2015-06-11,-0.0015643955631989735,-4.345783313877512e-06,-1.2654708167054082e-06,-2.846384742890289e-07,0.0,1.650362240330999e-05,-4.585897479354121e-06,-5.604405694513361e-06,-4.849343286509721e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-4.569894225333448e-06,0.0,-0.0015643955631989735
2015-06-15,-0.0018085309475713057,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.994137601674382e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.0018085309475713057
2015-06-17,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2015-06-18,-0.0018596997949662337,-4.716560710240553e-06,-1.488479423406171e-06,4.961766131356485e-06,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.459720675412826e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596997949662337
2015-06-23,-6.133602004889734e-05,3.733883292093839e-07,4.3587184215545745e-07,-2.846384742890289e-07,0.0,-9.577831820844119e-07,-1.5769651504673749e-06,-4.294307525910452e-05,1.1768918047621222e-05,2.250527841944748e-06,-2.7442939724711213e-06,0.0,-1.9847946024460786e-06,1.8048760517032668e-06,0.0,-6.133602004889734e-05
2015-06-26,-0.0018084517173475715,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.749291050549641e-06,0.0,-0.0018084517173475715
2015-07-01,-0.0018083257118512003,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,2.1324134127056105e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.422317380402634e-06,-5.189983255445669e-06,0.0,-0.0018083257118512003
