date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-11-20,5.856481474020686e-05,-7.698956008123806e-07,-7.187109112806213e-08,-1.2175126954089647e-05,0.0,1.151668649115828e-06,1.5247647894536042e-06,1.1547662009526623e-06,-1.072393793809592e-06,3.918731468062229e-06,2.182348998626499e-08,5.569734400035102e-06,2.8258155124716225e-08,1.0069885535534739e-07,0.0,5.856481474020686e-05
2014-11-26,-0.00029265326094567667,-7.669963784579649e-07,-1.8743166362715742e-06,4.5900495397996644e-07,0.0,2.619173748160915e-06,6.145888588352789e-08,-1.1022643325743678e-05,1.285512445813378e-05,2.9792771476432453e-05,-1.4615835946615686e-07,-4.0727104124303475e-07,2.2522014780167868e-07,-7.126941146215124e-07,0.0,-0.00029265326094567667
2014-12-01,9.114077815934627e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.9664319761451757e-07,0.0,1.6233429466862093e-06,-1.3311686821186316e-05,1.1775892105426948e-06,6.229172548683917e-07,3.844040059656155e-06,1.1998577523075466e-06,-1.1163291369936221e-07,-7.676173636941747e-07,7.125035258288714e-08,0.0,9.114077815934627e-05
2014-12-05,-0.00029004658415507535,-1.230844905395957e-05,-1.6308734161489993e-06,4.979266025389648e-07,0.0,2.855897663465209e-06,-1.0888223752017804e-07,8.07902102703078e-07,-1.6215863965604288e-06,3.619083854781104e-07,1.9621462770972788e-05,-3.8906571647775295e-07,1.1935140709494734e-05,-1.209070157238228e-06,0.0,-0.00029004658415507535
2014-12-11,0.00025301859498114826,2.1420465633537498e-06,5.283526403755672e-07,-2.7350662687416766e-07,0.0,8.050323494661041e-07,5.105250983504563e-07,6.747086258860177e-07,3.829727349144874e-06,7.09547387575103e-07,5.367862445199689e-07,4.6379245600375015e-07,6.729447426112408e-07,6.160528506535035e-07,0.0,0.00025301859498114826
2014-12-15,0.0002505941370234007,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.2727368548822e-07,6.747086258860177e-07,5.0654767784820705e-06,5.269046449334264e-07,5.630224222789586e-07,5.398789192020674e-07,6.73518689491554e-07,2.5914200609991304e-07,0.0,0.0002505941370234007
2014-12-17,0.0004917015330146964,2.1493103108783984e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.348155511526856e-06,2.8288404499939093e-06,6.130176450000694e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.248546497376732e-07,-8.127566418621659e-06,9.77572672575755e-07,7.520235583963123e-07,0.0,0.0004917015330146964
2014-12-23,0.00010172803235435274,-7.064503970963986e-07,-1.6294098604064628e-07,2.9380397379711736e-07,0.0,1.7055146799495426e-06,1.6965435613967677e-06,-1.2781998869350678e-05,-1.526087791701381e-05,8.991996795566648e-07,1.1544175100897994e-06,1.2555024112936187e-07,-7.868355663893554e-07,7.937150437169744e-07,0.0,0.00010172803235435274
2015-01-02,0.00039175331813377963,2.3167954649142027e-06,3.0792122688293187e-07,-5.5814943941799105e-08,0.0,-2.3681175689112232e-06,-1.7883877074154225e-05,5.938209782846663e-07,7.789121504781163e-07,8.210820116366762e-07,5.677706919227102e-07,5.010174035332633e-07,9.333651905139174e-07,7.233615285506302e-07,0.0,0.00039175331813377963
2015-01-07,0.0004916073877642074,2.1836308447939043e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.3408001771808278e-06,2.8452594521686976e-06,6.644744528006563e-07,1.2699069142486497e-06,9.06549856343214e-07,7.318255777194151e-07,5.010174035332633e-07,2.8280828161468353e-06,7.233615285506302e-07,0.0,0.0004916073877642074
2015-01-09,0.00038763168927334775,-1.112076940274348e-05,-1.8937440605632302e-06,-9.962408952401799e-09,0.0,-3.381217623651488e-07,2.817368317493081e-06,6.863582966138792e-07,1.1003279889765745e-06,1.035297251487304e-06,-4.478829858229236e-07,4.4748190540246893e-07,6.514007270194107e-07,7.109691843496536e-07,0.0,0.00038763168927334775
2015-01-14,0.0001761813962055894,9.209204386397023e-07,1.004325793605214e-06,-2.878365504561654e-07,0.0,2.7582595061244608e-05,-3.166532200716425e-08,7.02321313575393e-07,4.633195919720665e-06,-5.06695022199785e-07,8.265585869812402e-07,1.830503397544572e-07,6.318819567996469e-07,-3.8071867983348016e-08,0.0,0.0001761813962055894
2015-01-16,0.00020234909033704787,6.894517997552153e-07,5.044730000229227e-07,-3.35109095481759e-06,0.0,-2.3142003753391113e-06,7.066067946768525e-07,7.620327461660391e-07,3.8463674661235275e-06,4.287633485557655e-07,5.589549319347775e-07,5.010174035332633e-07,6.73518689491554e-07,-5.613597960404344e-06,0.0,0.00020234909033704787
2015-01-27,0.00038717104749532246,2.1751603338126044e-06,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,-3.744401075998031e-07,2.6730226941675647e-06,-1.3570419858144468e-05,3.9108389155523524e-07,1.5288621141728124e-06,5.815791633388826e-07,4.448741758956919e-07,9.733020633909877e-07,7.343373763117204e-07,0.0,0.00038717104749532246
2015-01-28,0.00025056602927239503,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,5.0654767784820705e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.00025056602927239503
2015-01-30,0.00020194584373281151,7.357738291003931e-07,5.856913512038169e-07,-4.832991686901719e-07,0.0,-2.2719327335476062e-06,6.056695753985531e-07,6.747086258860177e-07,4.596493637545305e-06,-2.4095226005323877e-05,5.926726089079649e-07,5.010174035332633e-07,4.0131129411298225e-07,6.160528506535035e-07,0.0,0.00020194584373281151
2015-02-02,0.0004917632952798604,2.1546417282925832e-06,5.044730000229227e-07,6.82817718046256e-09,0.0,-2.3461161278699897e-06,-1.1620889811545374e-06,6.166293467467902e-07,1.1784206852305336e-06,1.049224340146495e-06,5.943023551390304e-07,5.010174035332633e-07,9.68953296269066e-07,7.233615285506302e-07,0.0,0.0004917632952798604
2015-02-05,0.00037414684479756557,2.3197017973614506e-06,9.224339448332675e-08,1.962990210149608e-08,0.0,-3.985309931017239e-07,2.5004076663517396e-06,6.747086258860177e-07,-1.7273063533898482e-07,1.0649747945325976e-06,5.045502399864314e-07,4.5072471811172996e-07,-9.934196324349554e-06,7.233615285506302e-07,0.0,0.00037414684479756557
2015-02-06,0.0003872982460098354,-1.1111581036770824e-05,9.532859618248981e-07,1.962990210149608e-08,0.0,-4.505074501487593e-07,2.831249991825913e-06,6.52872598407921e-07,1.0641369705157374e-06,1.1083829320078513e-06,-1.2281329255688393e-05,4.958098594725425e-07,1.14715969658709e-06,7.233615285506302e-07,0.0,0.0003872982460098354
2015-02-12,0.0002083393827180291,2.2383600382893241e-07,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,-2.792213917130023e-05,1.711413302575063e-06,7.545827204219344e-07,2.6938845218924706e-06,2.8983316251238266e-06,5.815791633388826e-07,2.1300267955623605e-07,3.6738254712185974e-07,1.4150092053719456e-07,0.0,0.0002083393827180291
2015-02-18,0.0002077051310308856,4.009345034145772e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.688722908655217e-06,6.411284427046188e-07,3.2599870464885173e-06,3.04488599027882e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,2.664661598734538e-06,0.0,0.0002077051310308856
2015-02-25,5.791674812995994e-05,-6.075599202390058e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,1.0887899049016186e-06,-1.7546230337318326e-06,3.910476734113683e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,9.286063890162704e-08,0.0,5.791674812995994e-05
2015-02-26,5.8736173159862115e-05,-7.815046873422536e-07,-7.187109112806213e-08,-1.2175126954089647e-05,0.0,1.1704108433425337e-06,1.4781206027674333e-06,-1.236189394681611e-05,-1.131629661262877e-06,3.836832035874026e-06,-3.490102361494423e-08,-2.150650590415961e-06,5.826504107284734e-08,6.466824299685204e-08,0.0,5.8736173159862115e-05
2015-02-27,-0.00018105110533495227,-1.2110601120412756e-06,-1.520163137823739e-06,5.395841301432489e-07,0.0,2.3251646394141177e-06,5.078949676692792e-07,5.824585836824126e-07,2.7202578845216906e-07,-4.010403195194431e-05,-4.0742335069651446e-08,-3.735003914085515e-07,-2.8919143969391087e-07,-1.2912895120623402e-07,0.0,-0.00018105110533495227
2015-03-02,-0.00029495536111424843,-1.2110601120412756e-06,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-9.309297600166695e-06,8.297381301811746e-07,-1.8570085171256311e-06,1.0097553128090797e-06,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00029495536111424843
2015-03-06,0.0001820089400456425,-5.608238469804054e-07,1.2964905436809293e-06,-3.663866405659783e-08,0.0,1.70854939512662e-06,1.9182336731781816e-06,7.386197034604205e-07,2.8761862468740757e-06,3.1733286207419075e-06,-6.687459899622057e-06,1.5946718142544165e-07,-5.73965003681855e-06,8.046829470065047e-08,0.0,0.0001820089400456425
2015-03-12,0.00020835119730643287,2.0611412122334004e-07,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,-2.8784000724735163e-05,1.711413302575063e-06,7.545827204219344e-07,2.6938845218924706e-06,2.8983316251238266e-06,5.815791633388826e-07,2.1300267955623605e-07,3.6738254712185974e-07,1.4150092053719456e-07,0.0,0.00020835119730643287
2015-03-16,0.00022995781945764804,4.009345034145772e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.688722908655217e-06,6.411284427046188e-07,4.065138137218097e-06,3.0183709744395327e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,2.664661598734538e-06,0.0,0.00022995781945764804
2015-03-18,5.79089174229286e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,1.0887899049016186e-06,-8.933252391390822e-07,3.910476734113683e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,9.286063890162704e-08,0.0,5.79089174229286e-05
2015-03-24,5.8573770146349224e-05,-7.81641661359411e-07,-7.187109112806213e-08,-1.2175126954089647e-05,0.0,1.1689692065305053e-06,1.5247647894536042e-06,1.0591055949948253e-06,-1.8775168196324856e-06,3.90730303426937e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,1.0069885535534739e-07,0.0,5.8573770146349224e-05
2015-03-25,0.00020788288185339234,3.361810833291046e-07,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,1.6722310498919656e-06,1.7763640736022244e-06,-6.352988462178499e-06,2.71353664487527e-06,3.225968194888449e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376665e-07,1.038364866627173e-07,0.0,0.00020788288185339234
2015-03-27,0.0001849394215625182,4.4725653275975506e-07,3.0792122688293187e-07,3.461117460158391e-08,0.0,1.7975777935306405e-06,1.8362429851919803e-06,4.420987119302573e-07,3.3322342622995282e-06,-4.381087368346148e-05,1.1474209533336578e-06,2.2336046056471664e-07,1.8296768681636525e-07,5.515439632535859e-08,0.0,0.0001849394215625182
2015-04-01,0.00018497322392729381,4.6607015388367227e-07,3.0792122688293187e-07,-2.0707851856846186e-08,0.0,1.6403152973610873e-06,-1.016041994054683e-05,6.688907535933315e-07,2.7935882664960282e-06,3.152604544021704e-06,1.2277321785336197e-06,2.1300267955623605e-07,4.0039990350707784e-07,9.286063890162704e-08,0.0,0.00018497322392729381
2015-04-02,0.00010204144034900861,-1.0724145955965801e-06,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6456312480502488e-06,1.6658759372373745e-06,7.167358596471977e-07,1.2459359699062754e-06,2.9980903698681828e-06,1.365255401114004e-06,2.1300267955623605e-07,1.926891683889618e-06,9.286063890162704e-08,0.0,0.00010204144034900861
2015-04-14,5.831570346112807e-05,-8.192343886227981e-07,-3.628737583294718e-08,1.934365618055017e-07,0.0,-2.7659890178031027e-05,1.6494569350625862e-06,1.116402592590994e-06,-8.933252391390822e-07,3.652235598379724e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,1.4150092053719456e-07,0.0,5.831570346112807e-05
2015-04-15,-0.00026807858298242784,-8.175910285325268e-07,-1.9405018194802506e-06,5.326242285434235e-07,0.0,2.7100452822782766e-06,-1.3329378358025384e-07,7.438965401532346e-07,-1.1545435498549612e-06,1.1445263067910048e-06,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,2.540540527250533e-05,0.0,-0.00026807858298242784
2015-04-17,5.789186019831493e-05,-5.823316559822428e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6382759137042209e-06,1.6494569350625862e-06,1.162911158055631e-06,-8.933252391390822e-07,3.910476734113683e-06,-3.490102361494423e-08,-2.158546932379261e-06,6.018482002440849e-08,1.2152266874730917e-07,0.0,5.789186019831493e-05
2015-04-23,-0.0002901363480644144,-8.364448941102866e-07,-1.6070788632942678e-06,4.411631270823352e-07,0.0,2.8740975639475168e-06,1.4073083429309312e-07,6.10412708551908e-07,2.710805004818372e-05,4.6454451931022135e-08,-2.0320215436190912e-07,-4.151673832063348e-07,-1.4439182833268902e-07,-5.191916001839708e-07,0.0,-0.0002901363480644144
2015-04-24,-0.0002894327453863294,-7.991793021748791e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9718914059034203e-06,-2.1035015253900952e-07,-3.3707364813086472e-06,-1.7988793595906882e-06,2.3680970876531932e-07,-4.995881135213427e-07,-2.957462042221641e-07,-9.652512970114808e-08,-1.2737627994424051e-06,0.0,-0.0002894327453863294
2015-04-29,-0.00016705793567111857,-1.2110601120412756e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,1.8271600623079151e-06,5.43012248512685e-07,8.297381301811746e-07,3.3205460972859816e-07,2.445275987201042e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,-2.905780456114765e-07,0.0,-0.00016705793567111857
2015-05-01,-0.00026810929524828496,-7.660229163075643e-07,-1.8592834682993566e-06,6.475501214203e-07,0.0,2.9787622746951527e-06,4.237215663454317e-06,8.297381301811746e-07,-1.9308881503844534e-06,2.2279846721397147e-05,-2.8483915117257824e-07,-3.8385817241703205e-07,2.098137776290813e-07,-1.209070157238228e-06,0.0,-0.00026810929524828496
2015-05-05,9.099262761879585e-05,-5.740939061208103e-07,2.733410274983041e-07,3.982069237649371e-07,0.0,1.6481401643900446e-06,1.7018711215632434e-06,1.0887899049016186e-06,5.361600600994929e-07,3.922258971663703e-06,1.1379800633810203e-06,-1.6192559912089563e-07,4.8884287264918135e-06,9.286063890162704e-08,0.0,9.099262761879585e-05
2015-05-08,-0.0002677767466072519,-7.832763779079307e-07,-1.9405018194802506e-06,5.11833951643252e-07,0.0,2.9364946329036475e-06,-1.7517809835366717e-07,7.205655798658587e-07,-1.6907108404885725e-06,9.235749012336101e-07,-8.22184565753591e-06,-4.3739367054782645e-07,1.009281757204626e-07,-1.2214625014392047e-06,0.0,-0.0002677767466072519
2015-05-13,5.83519931431331e-05,-8.192343886227981e-07,-3.628737583294718e-08,1.934365618055017e-07,0.0,-2.9702545898611316e-05,1.6494569350625862e-06,1.116402592590994e-06,-9.30502590222545e-07,3.652235598379724e-06,2.182348998626499e-08,-1.1163291369936221e-07,4.2927648100350395e-08,1.4150092053719456e-07,0.0,5.83519931431331e-05
2015-05-15,-0.0002899575498768787,-8.175910285325268e-07,-1.9405018194802506e-06,5.326242285434235e-07,0.0,2.7100452822782766e-06,-1.5197245372476587e-07,7.438965401532346e-07,-1.1545435498549612e-06,4.972250354090689e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,2.6495410482881687e-05,0.0,-0.0002899575498768787
2015-05-22,-0.0002890965088796818,-1.1048629440076943e-06,-1.9760855347753653e-06,-1.305116634582321e-05,0.0,2.4332327895421876e-06,-7.487947712005962e-08,8.000538202743813e-07,-1.8063625092681986e-06,3.2408352025440247e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.2012319407845078e-06,0.0,-0.0002890965088796818
2015-05-26,5.788990825448737e-05,-5.673001070301365e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,1.0887899049016186e-06,-6.907885405383276e-08,3.910476734113683e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,9.286063890162704e-08,0.0,5.788990825448737e-05
2015-05-29,5.8381910230454156e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.7404839453189406e-07,0.0,1.7975777935306405e-06,1.5156623132039377e-06,8.03918584099317e-07,-9.643486342070473e-07,-6.656584768129129e-05,-4.57645434135488e-08,-1.0127513269088167e-07,-1.6586677297299313e-07,5.515439632535859e-08,0.0,5.8381910230454156e-05
2015-06-01,5.7942094521511964e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.9664319761451757e-07,0.0,1.6233429466862093e-06,-1.3311686821186316e-05,1.1775892105426948e-06,-8.78240168096817e-07,3.844040059656155e-06,6.6722555603401345e-09,-1.1163291369936221e-07,6.018482002440849e-08,7.125035258288714e-08,0.0,5.7942094521511964e-05
2015-06-03,5.8042950465698724e-05,-6.312232949699302e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6456312480502488e-06,1.6658759372373745e-06,1.0785557318162575e-06,-8.933252391390822e-07,3.9699636740526595e-06,-1.828886060777179e-07,-1.1163291369936221e-07,-1.1185494906212737e-05,9.286063890162704e-08,0.0,5.8042950465698724e-05
2015-06-05,5.826950322189663e-05,-1.8113826252793268e-06,6.090773591090192e-07,3.71530668660741e-07,0.0,1.5961637073430092e-06,1.6518664768945898e-06,1.0669538774235215e-06,-1.0990951828719945e-06,3.9656671091389575e-06,1.1185332119095924e-05,-1.168404577600831e-07,-2.0273668236003597e-07,9.286063890162704e-08,0.0,5.826950322189663e-05
2015-06-11,-0.0002676073631319477,-7.740880119352732e-07,-1.9020430857964067e-06,5.246028576431609e-07,0.0,-1.6785384183116922e-05,-1.6370596585283888e-07,8.297381301811746e-07,-1.7222015669605643e-06,6.852020123228244e-07,-3.273066841888778e-07,-3.8815068687760935e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002676073631319477
2015-06-15,0.0002077143543847759,4.0375351616250147e-07,3.0792122688293187e-07,2.7651273001758624e-08,0.0,1.73875339434127e-06,1.6700442385107048e-06,6.411284427046188e-07,3.2599870464885173e-06,2.9723669014904615e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,-1.1815964845592546e-06,0.0,0.0002077143543847759
2015-06-17,0.00012301066214387218,-5.958138596919754e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,1.3444330989463473e-06,8.634200064180974e-07,2.938603429929206e-06,1.2150089867334715e-06,2.1300267955623605e-07,-7.676173636941747e-07,9.286063890162704e-08,0.0,0.00012301066214387218
2015-06-18,-0.00018165176704901175,-1.197577908331543e-06,-1.520163137823739e-06,2.8273377547581194e-06,0.0,2.7714288457503977e-06,5.43012248512685e-07,9.038593833351871e-07,3.3205460972859816e-07,1.992464649051387e-06,-5.250304667515203e-08,5.179699172184003e-06,-9.460535074958699e-08,-2.619160157657943e-07,0.0,-0.00018165176704901175
2015-06-23,-0.00028978096967234004,-7.858340724823036e-07,-1.9405018194802506e-06,5.036396382361667e-07,0.0,2.9364946329036475e-06,-4.5652618633246605e-08,-6.530912082943596e-06,-2.562291746060961e-06,3.574219887268465e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958715e-08,-1.209070157238228e-06,0.0,-0.00028978096967234004
