date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-10-01,0.00024434323157223285,-5.998483417528051e-06,-1.9787299123252203e-06,0.0,0.0,-7.457508115099168e-06,-3.2819217365767935e-05,-1.964979070668835e-06,6.166702169055631e-06,-3.744702119766293e-06,-2.7316497433951836e-06,1.6740510862202455e-07,1.1658147198525734e-06,-1.8717623643967293e-06,0.0,0.00024434323157223285
2014-10-03,0.0020401701570544094,-4.611376170182669e-05,3.48403223396575e-05,0.0,0.0,-3.8545655715549663e-07,1.4859671500916047e-05,5.6701119110817995e-06,4.466596438642604e-06,4.379902628603019e-06,-4.3030461643610905e-07,5.281953023321229e-07,-5.229348375994527e-06,7.330797462698447e-07,0.0,0.0020401701570544094
2014-10-15,0.00018590995815812188,3.362409157215812e-05,4.483529490528406e-06,0.0,0.0,-1.0813444374157557e-05,-9.875407026409296e-06,1.632161709166899e-06,-1.3743528396687486e-05,1.675455318925203e-05,6.102191907099724e-06,2.133848217220164e-06,1.4837947760734011e-08,3.246654166641822e-06,0.0,0.00018590995815812188
2014-10-16,0.004387369335094483,2.396150243716724e-05,2.059402143604417e-06,0.0,0.0,1.4467829687364604e-05,3.546222729735563e-05,8.34523699356995e-07,-5.3734036310653565e-06,1.7050796512730082e-05,7.294166136611213e-06,-5.847765403533209e-07,8.681391374184643e-06,-4.644610925684319e-05,0.0,0.004387369335094483
2014-10-22,-0.00109171746660955,-2.007289163434102e-05,-5.665944037337213e-06,0.0,0.0,-1.7444945308133933e-05,-2.8694198402914093e-05,3.740749486381139e-07,-3.887164253531265e-06,-9.451464512359014e-06,-3.1310277090122703e-06,-1.7914530298803591e-06,1.2519960205399964e-06,-1.9187076568206697e-06,0.0,-0.00109171746660955
2014-10-24,0.0010750945537827108,-1.3851892071168315e-06,-2.4635287840958024e-06,0.0,0.0,-2.6872360398933634e-06,1.2138579660934471e-05,1.7394547662801812e-06,7.360417181531948e-07,-4.1858532096455924e-06,-2.8850030295334916e-06,1.6740510862202455e-07,1.2519960205399964e-06,3.4753481035731896e-07,0.0,0.0010750945537827108
2014-10-28,0.0014528957560731226,1.8330648529701194e-06,-2.3698785596668925e-06,0.0,0.0,-5.041968019859765e-07,1.1799001932816998e-05,2.1616156271753117e-05,4.383562639384375e-06,5.494938152864362e-06,-2.2715883421389666e-07,1.8199675566241608e-07,3.30246744971463e-07,1.196410740284936e-06,0.0,0.0014528957560731226
2014-10-29,0.0010240236186169784,2.345511659095774e-06,-2.4635287840958024e-06,0.0,0.0,-4.50530668760141e-06,-6.370725772562201e-06,5.323299219718567e-06,4.383562639384375e-06,-1.5856694804841201e-06,-2.436253886372035e-06,1.6740510862202455e-07,2.738494966896894e-07,1.8291551866808877e-06,0.0,0.0010240236186169784
2014-10-30,0.0020399744517169706,3.821908363063134e-06,-2.4635287840958024e-06,0.0,0.0,-5.765855696708869e-07,1.3864846801542703e-05,5.244574932613664e-06,4.383562639384375e-06,6.349645100385568e-06,-5.631869871990088e-07,1.6740510862202455e-07,2.853722651288959e-06,9.133388015114693e-07,0.0,0.0020399744517169706
2014-10-31,0.00011783485746768175,-5.393570225422414e-06,-2.4635287840958024e-06,0.0,0.0,-8.649382977175136e-06,-1.1187059851173903e-05,-4.451123238339374e-06,4.383562639384375e-06,1.557878959925787e-05,-1.9356892994277535e-06,1.6740510862202455e-07,5.668529126606569e-07,-1.2311367640120758e-06,0.0,0.00011783485746768175
2014-11-03,0.0021176549427313947,5.842825208703205e-06,-1.4389409173668792e-06,0.0,0.0,-1.0442287242634195e-06,-0.00016143367835278795,4.662572999661527e-06,4.280564110725745e-06,7.767022206256348e-06,-2.887407170202965e-07,7.18356528546889e-08,1.42086408054819e-06,1.177534213194482e-06,0.0,0.0021176549427313947
2014-11-04,0.001091667381911318,9.838122928324986e-07,-2.4635287840958024e-06,0.0,0.0,-5.725267576179567e-06,-6.775032070271199e-06,4.195788458098162e-06,4.383562639384375e-06,-1.7115285580440788e-06,-2.2362144324660025e-06,1.6740510862202455e-07,-3.713187485044963e-05,1.8291551866808877e-06,0.0,0.001091667381911318
2014-11-07,0.00047234608503998174,6.209542213540085e-06,3.48403223396575e-05,0.0,0.0,-4.071806680629186e-06,8.356245520039948e-07,-2.6785889252036924e-06,3.021505287598373e-06,-3.193652348547675e-06,3.1076192462533675e-05,5.281953023321229e-07,8.905293277884086e-07,2.1991150626620268e-07,0.0,0.00047234608503998174
2014-11-14,0.0002981768356365641,-5.387409716074468e-06,-2.4635287840958024e-06,0.0,0.0,3.363315136254485e-05,-8.620092224284899e-06,-4.2468453456951195e-06,4.21435407347997e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0002981768356365641
2014-11-17,0.00011792904280004065,-5.508343984085986e-06,-2.4635287840958024e-06,0.0,0.0,-8.649382977175136e-06,-1.141522173012732e-05,-3.926667753364201e-06,4.259498767402365e-06,-1.7763142919938815e-06,-2.0244616447139285e-06,1.6740510862202455e-07,4.5176278247403357e-07,-2.44228307094351e-06,0.0,0.00011792904280004065
2014-11-20,0.0003512371906394916,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-7.509415919152588e-06,-4.2468453456951195e-06,4.383562639384375e-06,-1.7763142919938815e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0003512371906394916
2014-11-26,0.0010589088391664062,-3.10245567472229e-06,-2.4635287840958024e-06,0.0,0.0,-7.384111568591727e-07,-1.5195615558030633e-06,-6.072074661027913e-05,-3.283518840980324e-05,-1.7633837045866697e-06,-3.282275535762204e-07,1.6740510862202455e-07,1.5810147081669385e-06,4.370908208361249e-07,0.0,0.0010589088391664062
2014-12-01,0.00013109237349123438,-6.535835736276109e-06,-1.4389409173668792e-06,0.0,0.0,-9.936345996186615e-06,0.00010436656840745576,-4.507228138510015e-06,4.280564110725745e-06,-1.8372118330113428e-06,-1.7409164073316704e-06,7.18356528546889e-08,3.141640368584896e-07,-7.685400089189562e-07,0.0,0.00013109237349123438
2014-12-05,0.0012535324756056728,1.0898327247083804e-05,-2.4635287840958024e-06,0.0,0.0,2.6174955458106022e-06,6.122261535367499e-07,3.929762185545712e-06,4.601890542723583e-06,-7.077152176576926e-07,-3.9961689649092287e-07,1.6740510862202455e-07,-1.542003140061636e-05,6.7247836556917e-07,0.0,0.0012535324756056728
2014-12-11,0.0008495116229255175,-4.161718538922988e-06,-2.5338433102618577e-06,0.0,0.0,0.00010424741819366559,-3.816656026246729e-06,2.6337951076937943e-06,3.391074696464499e-06,3.81190593311644e-07,-1.0390302822844422e-06,-2.3993884623587317e-07,5.529147194294642e-06,-1.0222575203599109e-06,0.0,0.0008495116229255175
2014-12-15,0.0005256107903051894,-8.286779465768316e-06,-2.1134109034966385e-07,0.0,0.0,-2.486712385631687e-06,-4.359909824551654e-06,2.8233315065181807e-06,4.816985470377483e-06,4.312685660837593e-07,-1.6639040984623264e-06,-2.3993884623587317e-07,5.529147194294642e-06,3.3606429566934076e-05,0.0,0.0005256107903051894
2014-12-17,0.0013860077153095831,1.2251206067145785e-06,-1.0882787910860976e-06,0.0,0.0,1.6643036376029588e-06,-5.893252441754318e-06,2.5306432130223383e-06,4.309186001708707e-06,3.81190593311644e-07,6.278683296021843e-07,4.6483912387452755e-06,7.36130847343379e-06,-1.0222575203599109e-06,0.0,0.0013860077153095831
2014-12-23,0.002115055389207532,6.008370810695263e-06,-2.3698785596668925e-06,0.0,0.0,-6.49240667148676e-07,1.6181787241115717e-05,-2.054215635165397e-06,-3.283518840980324e-05,-1.4909856221059169e-05,1.886584526488237e-08,1.8199675566241608e-07,1.5852078621245012e-06,1.913709110348334e-06,0.0,0.002115055389207532
2015-01-02,-0.00030746370231930005,-1.2720339924219903e-05,4.380099528196543e-09,0.0,0.0,-9.623032775867689e-06,9.292899646737823e-06,3.740749486381139e-07,6.166702169055631e-06,-3.7456200650889004e-06,-2.7316497433951836e-06,-1.7914530298803591e-06,1.1658147198525734e-06,-6.876574516357701e-08,0.0,-0.00030746370231930005
2015-01-07,0.001388163650387755,-5.213170631782269e-07,-9.61375674134232e-07,0.0,0.0,3.367476862327573e-07,-5.630245919998893e-06,2.050008263329005e-06,4.309186001708707e-06,4.685477410153116e-07,6.947589041530961e-07,-2.3993884623587317e-07,-7.73628037806245e-05,-1.2316950001721157e-06,0.0,0.001388163650387755
2015-01-09,6.0117874254734464e-05,5.358437490538063e-05,1.3092215876331692e-05,0.0,0.0,-5.044807618561851e-06,-1.8504370689972625e-05,1.1752793830038225e-06,6.41781834761509e-06,-3.6293767184277122e-06,5.0793754965667415e-05,-2.034930691320267e-06,1.4881658730939027e-06,3.6696061660826676e-07,0.0,6.0117874254734464e-05
2015-01-14,0.0007049343108638602,-1.4481591628866685e-05,2.8591735808727997e-06,0.0,0.0,-6.238054501782187e-06,-3.2761385565368804e-06,-2.147212968173275e-06,-2.6571820343937378e-06,-4.161814693644167e-06,-3.5825130642074764e-06,-2.3993884623587317e-07,1.45463720503662e-06,-1.7722260473191397e-06,0.0,0.0007049343108638602
2015-01-16,-0.0004898946385768572,-2.1575700895263604e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-9.552267209575168e-06,-1.7820471494159468e-06,3.0891909636686537e-06,-2.2950042307782115e-06,-4.956481190641312e-06,-2.3993884623587317e-07,1.580822208847222e-06,-9.074801069499258e-06,0.0,-0.0004898946385768572
2015-01-27,0.00030976035104426133,-3.286486985984816e-06,-2.5666990560395754e-06,0.0,0.0,-5.668925760118649e-06,-1.796660123311933e-05,2.4582676840689394e-05,-3.0385628390047382e-05,-4.617529911325122e-06,-2.944083541525234e-06,1.8199675566241608e-07,9.714921089246655e-07,4.2713615452391674e-07,0.0,0.00030976035104426133
2015-01-28,0.0005833705164196767,-7.387146496375772e-06,-2.1134109034966385e-07,0.0,0.0,-6.245994599146612e-07,-3.298627968799898e-06,2.8233315065181807e-06,4.953768786288637e-06,4.312685660837593e-07,-1.6639040984623264e-06,-2.3993884623587317e-07,5.529147194294642e-06,-1.0222575203599109e-06,0.0,0.0005833705164196767
2015-01-30,-0.0004898952206113033,-2.201672406915441e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-8.95640580397838e-06,-2.102224741746865e-06,3.0891909636686537e-06,-1.7016842210816215e-05,-4.947382223437766e-06,-2.3993884623587317e-07,1.7398100829599822e-06,-1.0222575203599109e-06,0.0,-0.0004898952206113033
2015-02-02,0.0013861428381092894,7.965845825145921e-07,-2.7794836702430744e-08,0.0,0.0,1.4198330426649841e-06,4.281871808261292e-05,2.256017021462355e-06,4.141103622407478e-06,1.2192212364572916e-08,1.0272462952192712e-06,-2.3993884623587317e-07,7.275127172746367e-06,-1.2350874812739381e-06,0.0,0.0013861428381092894
2015-02-05,3.2043692139941936e-05,-5.452293282082349e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.3757032063424722e-05,-2.3544126818514303e-06,6.33478454835686e-06,-4.311712287205551e-06,-2.9309882551062377e-06,1.6740510862202455e-07,-2.4306845397702523e-05,-1.658932403482702e-06,0.0,3.2043692139941936e-05
2015-02-06,0.0003075370888095306,8.53078142323484e-05,-2.4635287840958024e-06,0.0,0.0,-4.6787874025160225e-06,-1.6934533583284376e-05,3.740749486381139e-07,6.553112451696068e-06,-4.018396031759239e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.208387201892288e-06,3.7465172166471237e-07,0.0,0.0003075370888095306
2015-02-12,0.0015053076174188138,4.2202651091463245e-06,-2.297140173954634e-06,0.0,0.0,9.454305051411968e-05,-3.0785145239914983e-06,5.323299219718567e-06,4.383562639384375e-06,-1.503315201165753e-06,-2.436253886372035e-06,1.6740510862202455e-07,2.5666672283011156e-06,1.8291551866808877e-06,0.0,0.0015053076174188138
2015-02-18,0.0014430460959054198,3.5073581213873216e-06,-2.4635287840958024e-06,0.0,0.0,-6.020810801953674e-07,-3.4611597523494838e-06,5.643476812049484e-06,4.383562639384375e-06,-1.5856694804841201e-06,-2.4453528535755812e-06,1.6740510862202455e-07,2.2555286787279027e-06,3.7331026716862737e-06,0.0,0.0014430460959054198
2015-02-25,0.0003004888660489485,-5.5808835114880504e-06,-2.660349280468486e-06,0.0,0.0,-4.711144548041245e-06,-7.630157153103624e-06,-4.2468453456951195e-06,-2.807324655362028e-05,-2.0051194201169903e-06,-2.164446663008459e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0003004888660489485
2015-02-26,0.00011738549375657026,-5.5183649809265795e-06,-1.8788292617837637e-06,0.0,0.0,-8.649382977175136e-06,-1.1593645161284296e-05,1.8617194610523207e-05,4.383562639384375e-06,-1.7763142919938815e-06,-1.989958560168427e-06,-3.2288780153856203e-06,1.012138341484367e-06,-1.2311367640120758e-06,0.0,0.00011738549375657026
2015-02-27,0.00029870208607775113,-5.4894377499440664e-06,-2.4635287840958024e-06,0.0,0.0,-4.652850350818982e-06,-8.694405416311896e-06,-4.451123238339374e-06,3.8010072558146046e-06,2.9639904712849103e-05,-1.9816052940762183e-06,1.6740510862202455e-07,5.27788853199506e-07,-1.2311367640120758e-06,0.0,0.00029870208607775113
2015-03-02,0.0010417875316001103,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-4.583754608706664e-07,3.2329624078880955e-05,3.474014230853971e-06,4.215480260083145e-06,-1.509267024111673e-06,-2.002783847798687e-07,1.6740510862202455e-07,1.7801356353744893e-06,6.356088359421446e-07,0.0,0.0010417875316001103
2015-03-06,0.0010248976875237136,-1.9724575843583225e-05,3.48403223396575e-05,0.0,0.0,-4.305836107034133e-06,-5.89912766762592e-06,5.622084761474245e-06,4.466596438642604e-06,-1.155052066826199e-06,3.7021585433325105e-05,5.281953023321229e-07,-1.0644023701190443e-05,1.3753037425519248e-06,0.0,0.0010248976875237136
2015-03-12,0.0015053076174188138,4.2202651091463245e-06,-2.297140173954634e-06,0.0,0.0,9.454305051411968e-05,-3.0785145239914983e-06,5.323299219718567e-06,4.383562639384375e-06,-1.503315201165753e-06,-2.436253886372035e-06,1.6740510862202455e-07,2.5666672283011156e-06,1.8291551866808877e-06,0.0,0.0015053076174188138
2015-03-16,0.002253425213327317,1.0373180187794394e-05,-2.4635287840958024e-06,0.0,0.0,7.477931341071028e-06,1.7811016752008868e-05,5.643476812049484e-06,8.865851734573723e-06,-6.676955461022282e-07,-2.4453528535755812e-06,1.6740510862202455e-07,3.064822420001579e-06,3.7331026716862737e-06,0.0,0.002253425213327317
2015-03-18,0.00011786259535562528,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-8.649382977175136e-06,-1.1225982550351317e-05,-4.2468453456951195e-06,4.383562639384375e-06,-1.7763142919938815e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.00011786259535562528
2015-03-24,0.00035170591380627745,-5.5808835114880504e-06,-2.660349280468486e-06,0.0,0.0,-4.711144548041245e-06,-7.630157153103624e-06,-4.2468453456951195e-06,-2.807324655362028e-05,-2.0051194201169903e-06,-2.164446663008459e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.00035170591380627745
2015-03-25,0.0014439598905994836,2.6908493556323153e-06,-2.3698785596668925e-06,0.0,0.0,-1.164389656978841e-06,-3.534652120476146e-06,-2.7907142067491088e-05,4.383562639384375e-06,-1.788541054040541e-06,-2.1002257333869237e-06,1.8199675566241608e-07,2.1340126412253326e-06,2.1122271254543543e-06,0.0,0.0014439598905994836
2015-03-27,0.0009830060408855213,9.586573497700512e-07,-2.4635287840958024e-06,0.0,0.0,-5.662278437244212e-06,-5.662279072236007e-06,3.7546692161463833e-06,3.8010072558146046e-06,2.9679093052747756e-05,-2.1849449430327566e-06,1.6740510862202455e-07,1.9088769330240144e-07,1.8291551866808877e-06,0.0,0.0009830060408855213
2015-04-01,0.0009822384629093945,1.7090066662219632e-06,-1.9787299123252203e-06,0.0,0.0,-5.187940928269107e-06,6.619894832734354e-05,3.958947108790639e-06,4.215480260083145e-06,-2.0000457269390093e-06,-2.0368759207549484e-06,1.6740510862202455e-07,1.876681960022663e-07,1.6163252257668604e-06,0.0,0.0009822384629093945
2015-04-02,0.002092344719549193,5.387695239514125e-06,-2.4635287840958024e-06,0.0,0.0,-6.16169545882342e-07,1.530607392310909e-05,5.038566174480313e-06,4.383562639384375e-06,7.915276894977478e-06,-4.962964126480969e-07,1.6740510862202455e-07,-1.1619653526874405e-05,7.039013216992645e-07,0.0,0.002092344719549193
2015-04-14,0.0003514636762015974,-5.570339531279921e-06,-2.297140173954634e-06,0.0,0.0,1.302262610203764e-05,-8.005864969219261e-06,-4.2468453456951195e-06,4.383562639384375e-06,-1.7763142919938815e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.0108275335337e-07,-1.2311367640120758e-06,0.0,0.0003514636762015974
2015-04-15,0.001042886693479551,-2.219265884577795e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,4.2618905925391915e-07,3.4738279109242873e-06,4.259498767402365e-06,-2.0329395219749296e-06,-9.441624048716013e-07,1.6740510862202455e-07,1.62661614844891e-06,-1.0527859531801571e-05,0.0,0.001042886693479551
2015-04-17,0.00011752137017222524,-5.570339531279921e-06,-1.8788292617837637e-06,0.0,0.0,-8.649382977175136e-06,-1.1319613477604103e-05,-4.230943400307423e-06,4.383562639384375e-06,-1.7763142919938815e-06,-2.0153626775103833e-06,-3.2288780153856203e-06,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.00011752137017222524
2015-04-23,0.0009782200588562637,-3.116059796554465e-06,-2.4635287840958024e-06,0.0,0.0,-7.384111568591727e-07,-1.7634824453383506e-06,3.474014230853971e-06,-3.283518840980324e-05,-2.3080187937029053e-06,-3.536316709181766e-07,1.6740510862202455e-07,1.7856040225616704e-06,4.370908208361249e-07,0.0,0.0009782200588562637
2015-04-24,0.0010581232459777742,-2.2292868814183887e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.5904818869888555e-06,-6.072074661027913e-05,4.383562639384375e-06,-3.2508703772581243e-07,-5.742522330549994e-07,1.6740510862202455e-07,1.5810147081669385e-06,6.356088359421446e-07,0.0,0.0010581232459777742
2015-04-29,0.0002985165879556745,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.11732894952461e-06,-4.2468453456951195e-06,4.383562639384375e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0002985165879556745
2015-05-01,0.0010041476991736638,-1.8313412992515084e-06,-2.1628553646662536e-06,0.0,0.0,-8.959289883900915e-07,3.096937129844646e-05,3.474014230853971e-06,4.215480260083145e-06,4.711514682383885e-06,-2.002783847798687e-07,1.6740510862202455e-07,1.7801356353744893e-06,6.356088359421446e-07,0.0,0.0010041476991736638
2015-05-05,0.00036986613216371655,-7.049180722012942e-06,-2.4635287840958024e-06,0.0,0.0,-1.011689118353059e-05,-5.7589279726523546e-06,-3.883739975124415e-06,4.383562639384375e-06,-1.9021733695538393e-06,-1.81532322360435e-06,1.6740510862202455e-07,6.867467813822356e-06,-1.2311367640120758e-06,0.0,0.00036986613216371655
2015-05-08,0.0010415784352251238,1.5912185785472157e-05,-2.4635287840958024e-06,0.0,0.0,-5.562478580667133e-07,1.3665445800634475e-06,3.581306821803274e-06,4.4683826851172286e-06,-1.9561515855439193e-06,9.445164469195958e-06,1.6740510862202455e-07,2.0653826937632846e-06,4.927077833144595e-07,0.0,0.0010415784352251238
2015-05-13,0.0003001106120019036,-5.473327297585279e-06,-2.297140173954634e-06,0.0,0.0,3.3117372825846694e-05,-7.938354787154087e-06,-4.2468453456951195e-06,4.383562639384375e-06,-1.693960012675514e-06,-2.0153626775103833e-06,1.6740510862202455e-07,5.58281594814702e-07,-1.2311367640120758e-06,0.0,0.0003001106120019036
2015-05-15,0.0010351680700010195,-2.219265884577795e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.8515101280068087e-06,3.4738279109242873e-06,4.259498767402365e-06,-3.2508703772581243e-07,-9.441624048716013e-07,1.6740510862202455e-07,1.62661614844891e-06,-1.0527859531801571e-05,0.0,0.0010351680700010195
