date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-15,-0.00018981946304001503,3.011188726980881e-08,-4.5732035559206363e-07,4.799369089565237e-06,1.3490742700359176e-08,-6.528971631740302e-07,3.137816119522106e-07,8.949292225849207e-07,2.3709327793520794e-06,-6.471008604962247e-07,-4.141260056469842e-07,1.9205882440398106e-06,-1.0527764612984023e-06,-1.1523175038966765e-06,0.0,-0.00018981946304001503
2014-04-16,-0.0002687643674409044,-1.0884593440500842e-06,2.3822095338413396e-07,-5.029083862976547e-07,1.832229715321385e-09,-6.42328929429235e-07,3.2702450531946616e-07,1.49137730011358e-06,3.851036731667161e-06,8.863512433473424e-08,-6.014395630758924e-07,-5.38866614646066e-08,-1.7436323670001776e-06,2.3614783051021678e-07,0.0,-0.0002687643674409044
2014-04-23,-0.0003820005637472903,-1.2129174854814606e-06,7.818919412240191e-08,-5.043688911444049e-07,-8.618730383414734e-08,-1.3504710240630366e-06,-8.151412274893409e-07,1.6029156109318767e-06,-5.990740795315e-05,4.4438923347048524e-07,-6.890738405185828e-07,-1.2320002998871e-07,-2.627436577751828e-06,-2.357219166427991e-06,0.0,-0.0003820005637472903
2014-04-24,-0.0003826987757377263,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1584729740944264e-06,-7.525578775074641e-07,-2.715530863069728e-06,4.023997507352407e-06,4.921331995025332e-07,-6.486803557385164e-07,-1.7813517821426496e-07,-2.5517624003313308e-06,-1.962360679098728e-06,0.0,-0.0003826987757377263
2014-04-25,-0.0003079086247101844,-1.1953947550196323e-06,2.3233637282628252e-07,-5.029083862976547e-07,-8.618730383414734e-08,-6.456533398400329e-07,-1.579109372529912e-07,1.3807154963836221e-06,3.6413561186448367e-06,-1.0712530057173117e-06,-5.232548258907986e-07,-1.7759111630332617e-07,-2.07272248608743e-06,-1.5350231533598945e-06,0.0,-0.0003079086247101844
2014-04-30,-0.00038276377976256007,-1.1890260516140154e-06,2.3964877976612343e-07,-4.916171776890415e-07,2.364635114132783e-06,-1.1563452694213744e-06,-7.525578775074641e-07,1.7408879670337054e-06,4.059779769444904e-06,4.945010448961641e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.5073859798553872e-06,-1.962360679098728e-06,0.0,-0.00038276377976256007
2014-05-01,-0.0003828007037860682,-1.1890260516140154e-06,2.3964877976612343e-07,-4.989686546925806e-07,-8.618730383414734e-08,-1.1563452694213744e-06,1.089452297745015e-05,1.7408879670337054e-06,4.1295660727461894e-06,5.065644925440142e-07,-6.43627997984048e-07,-1.7813517821426496e-07,-2.5547336760922983e-06,-1.937616983292932e-06,0.0,-0.0003828007037860682
2014-05-02,-0.00045384835094765177,1.1483930311242665e-05,-4.223347332863356e-06,-4.861113979675998e-07,-8.618730383414734e-08,-1.0820367444156847e-06,-9.786790998657485e-07,1.182448063400058e-06,4.022474259761072e-06,4.3269613239913024e-07,1.2667643118433929e-05,-4.200514772573721e-07,-2.785533991959506e-06,-2.1359462783788165e-06,0.0,-0.00045384835094765177
2014-05-06,-0.0003853864384086361,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.0950472301701682e-06,-7.525578775074641e-07,1.7408879670337054e-06,4.061221676241581e-06,4.962769615025908e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.5636111641141446e-06,-1.9619983956438833e-06,0.0,-0.0003853864384086361
2014-05-13,-0.000459045937019513,-1.5391505246015716e-06,1.5734193649552646e-07,-5.014285524892071e-07,-8.618730383414734e-08,7.881070930038542e-06,-1.002795425498193e-06,1.2894068671416215e-06,3.959701025835619e-06,4.040290866907487e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-3.0172792760730495e-06,-2.1584079161003953e-06,0.0,-0.000459045937019513
2014-05-15,-0.00041465643571852773,-1.0574378432396796e-06,2.2300888009735058e-07,7.432408670113959e-06,-7.452879084910955e-08,-1.0853232981792064e-06,-7.35006842358921e-07,1.5506402362661586e-06,3.755908068772349e-06,6.625698201143343e-07,-6.01043055072659e-07,-3.7420383381916e-07,-2.585180336300731e-06,2.393097398919333e-05,0.0,-0.00041465643571852773
2014-05-23,-0.00045917687422604415,-1.5349710248129232e-06,1.4722553414579544e-07,-4.9774911687201e-07,-8.618730383414734e-08,-1.1250843042567194e-06,-1.0018507441208825e-06,1.2638451784371824e-06,4.296539186615091e-06,4.7276308242178775e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.070029860539201e-06,-2.155404914512618e-06,0.0,-0.00045917687422604415
2014-05-27,-0.0004591316980067079,-1.5378810917352236e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1404913391103323e-06,-9.996191203230353e-07,-3.2525051234317495e-06,4.113071654929506e-06,4.651048864253154e-07,-9.219016978248112e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591316980067079
2014-05-30,-0.0004590856376592934,-1.6274314340816775e-06,1.5285380126470202e-07,-4.781484222913986e-07,-8.618730383414734e-08,-1.310528360843602e-06,-9.93102352056532e-07,1.2233160941341723e-06,4.148853917022004e-06,-4.1949058664433525e-06,-9.203411018178872e-07,-3.025881915763521e-07,-3.059508650455134e-06,-2.087599213074078e-06,0.0,-0.0004590856376592934
2014-06-02,-0.0004592037164497564,-1.533758747088845e-06,1.4722553414579544e-07,-4.904770477919244e-07,-8.618730383414734e-08,-1.161050636149812e-06,1.1792502744683007e-05,1.3629104211410597e-06,4.0213942203124645e-06,4.828089382217214e-07,-8.386028117965574e-07,-3.668095642945889e-07,-3.067935163926794e-06,-2.1657190187123823e-06,0.0,-0.0004592037164497564
2014-06-04,-0.00045921196400568095,-1.4833431907577407e-06,1.4722553414579544e-07,-4.979595032465157e-07,-8.618730383414734e-08,-1.1355891726802694e-06,-9.996191203230353e-07,1.2868992270315873e-06,4.154297610407723e-06,4.7078221057212317e-07,-9.185265045300819e-07,-3.7715297692547975e-07,2.250923609473553e-06,-2.170313775138355e-06,0.0,-0.00045921196400568095
2014-06-06,-0.0004247397864880677,1.1141446753541758e-06,-6.7533144561536155e-06,-5.166704583852504e-07,-8.618730383414734e-08,-1.1297649907309696e-06,-9.996191203230353e-07,1.2224273106347825e-06,4.003720904158732e-06,4.329016893602823e-07,-9.124043741802962e-07,-3.785520483974731e-07,-3.030230215567223e-06,-2.1667685854600973e-06,0.0,-0.0004247397864880677
2014-06-12,-0.000459045937019513,-1.5391505246015716e-06,1.5734193649552646e-07,-5.014285524892071e-07,-8.618730383414734e-08,7.881070930038542e-06,-1.002795425498193e-06,1.2894068671416215e-06,3.959701025835619e-06,4.040290866907487e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-3.0172792760730495e-06,-2.1584079161003953e-06,0.0,-0.000459045937019513
2014-06-16,-0.00045918381796143177,-1.5362074294532522e-06,1.45797707763806e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.190932122620573e-06,4.660042765694179e-07,-9.9903365221282e-07,-3.7715297692547975e-07,-2.999783512866077e-06,7.428322848237309e-06,0.0,-0.00045918381796143177
2014-06-17,-0.00045922136671426263,-1.5239968308469509e-06,1.271219617951086e-07,7.58477805206407e-06,-7.452879084910955e-08,-1.125407853936739e-06,-9.819850899622437e-07,1.2831227454528823e-06,4.167083803337767e-06,4.998027860972528e-07,-9.313768434485313e-07,-5.80128827139532e-07,-3.0739620009314774e-06,-2.1551574268223263e-06,0.0,-0.00045922136671426263
2014-06-18,-0.00041941563812933764,-1.3915466984729143e-06,2.0824384095832275e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-2.979285639194677e-06,-2.316531320739862e-06,0.0,-0.00041941563812933764
2014-06-24,-0.0004592503470607161,-1.540175890439389e-06,1.4722553414579544e-07,-4.9774911687201e-07,-8.618730383414734e-08,-1.1250843042567194e-06,-9.574960274146172e-07,1.2638451784371824e-06,9.401588814245517e-06,4.346170465274356e-07,-8.970076426050475e-07,-2.979204106462843e-07,-3.063390449208855e-06,-2.155404914512618e-06,0.0,-0.0004592503470607161
2014-06-25,-0.0004589761531223024,-1.4755975629085622e-06,9.423819196798681e-08,-4.905517997602473e-07,-8.618730383414734e-08,-1.1531933419140804e-06,-9.69052118317605e-07,-2.0171366752014128e-05,4.144269061329647e-06,3.815327057645167e-07,-9.851207205642267e-07,-3.7715297692547975e-07,-3.297720183701272e-06,-2.098334252233866e-06,0.0,-0.0004589761531223024
2014-06-27,-0.00045381837261142835,-1.5372573856600769e-06,1.3274645056883359e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.141688044848078e-06,-9.854380972674656e-07,1.2828411758210246e-06,4.127947234166406e-06,-5.113259750710055e-06,-9.6824711353372e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.00045381837261142835
2014-07-01,-0.0004341560778061802,-1.3915466984729143e-06,1.4722553414579544e-07,-4.872501971189224e-07,-8.618730383414734e-08,-1.1670456028999128e-06,5.887626737815444e-06,1.356693137340897e-06,4.106069756525621e-06,4.6890593819714545e-07,-8.76268254568725e-07,-3.7715297692547975e-07,-2.979285639194677e-06,-2.1648511330070235e-06,0.0,-0.0004341560778061802
2014-07-03,-0.0004200844464039776,9.201461463214963e-06,-3.886365684216242e-06,-5.038500314404185e-07,-5.543995062447156e-08,-9.870071365553238e-07,-1.005537414951153e-06,1.170549504693386e-06,3.887954104809777e-06,4.520196451136683e-07,-8.55835656388712e-07,-3.785656511047785e-07,2.206950675117741e-05,-2.238789741673329e-06,0.0,-0.0004200844464039776
2014-07-15,-0.0004589933071601314,-1.5391505246015716e-06,1.5734193649552646e-07,-4.915026696585993e-07,-8.618730383414734e-08,9.524966071650205e-06,-1.0617413414993357e-06,1.2894068671416215e-06,3.911873575452599e-06,4.2009710648959584e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-3.0086443075303428e-06,-2.1652082099608217e-06,0.0,-0.0004589933071601314
2014-07-16,-0.0004340902349092707,-1.275026872402298e-06,1.5068920682770947e-07,-5.058364407947434e-07,-8.618730383414734e-08,-1.097194330770348e-06,-9.99702115535284e-07,1.3572343512373883e-06,3.7492552014876227e-06,5.354494831925534e-07,-8.95237794873154e-07,-3.7420383381916e-07,-2.9434653232081134e-06,2.4026506485748554e-05,0.0,-0.0004340902349092707
2014-07-22,-0.0004591821395248581,-1.5362551492689216e-06,1.4722553414579544e-07,4.715064120690195e-06,-8.618730383414734e-08,-1.1368932372502195e-06,-9.957597173363288e-07,1.303219247502015e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.245758701714851e-07,-3.7715297692547975e-07,-3.070373343841523e-06,-2.1648511330070235e-06,0.0,-0.0004591821395248581
2014-07-24,-0.00045843460179112683,-1.5600988633206972e-06,-1.4234051497926128e-08,-5.043688911444049e-07,-8.618730383414734e-08,-1.332489389078942e-06,-1.0622024703049118e-06,1.137732653717579e-06,-5.981833380557291e-05,4.1736092039326737e-07,-9.622951826048778e-07,-3.222178286999248e-07,-3.149636178351975e-06,-2.5597096203362873e-06,0.0,-0.00045843460179112683
2014-07-25,-0.0004591328137815627,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1404913391103323e-06,-9.996191203230353e-07,-3.1807138202840254e-06,4.113071654929506e-06,4.651048864253154e-07,-9.219016978248112e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591328137815627
2014-07-30,-0.00038272666800983707,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1563452694213744e-06,-7.525578775074641e-07,1.7408879670337054e-06,4.059779769444904e-06,4.945010448961641e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.5517624003313308e-06,-1.962360679098728e-06,0.0,-0.00038272666800983707
2014-08-01,-0.0001859140120272182,7.708668940991872e-07,-3.9535511582802963e-07,-1.437704166432033e-07,1.832229715321385e-09,2.157330061995429e-07,-3.3358445993830546e-06,2.3104468483335353e-07,2.0891249380718374e-06,5.974026105682532e-06,1.2896220913228845e-05,9.839127325424507e-08,3.801780775035245e-09,-4.865151156529548e-07,0.0,-0.0001859140120272182
2014-08-06,-0.0002134305928126498,1.5569653246922932e-07,-5.391793448210694e-07,-3.400947410103552e-07,-1.0862495328910223e-08,7.793501939275276e-08,5.18509022210851e-07,4.044083073170152e-07,2.23696180749041e-06,-6.082875566297194e-07,-8.700241570352673e-07,1.0672835263963564e-07,-3.7329208301059984e-06,-8.899158584950519e-07,0.0,-0.0002134305928126498
2014-08-13,-0.0004538239684881779,-1.5391505246015716e-06,1.5734193649552646e-07,-5.029083862976547e-07,-8.618730383414734e-08,3.419597694380154e-06,-1.002795425498193e-06,1.24675535553031e-06,4.122635591503565e-06,4.040290866907487e-07,-7.818426911578772e-07,-3.7715297692547975e-07,-2.8053244999843557e-06,-2.170513280551634e-06,0.0,-0.0004538239684881779
2014-08-15,-0.00041472439198965677,-1.1890260516140154e-06,2.3822095338413396e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-7.525578775074641e-07,1.4616931592147036e-06,4.190932122620573e-06,5.61247023276394e-07,-7.258123101265254e-07,-3.7715297692547975e-07,-2.549378736630739e-06,7.428322848237309e-06,0.0,-0.00041472439198965677
2014-08-19,-0.0004591821395248581,-1.5362551492689216e-06,1.4722553414579544e-07,4.715064120690195e-06,-8.618730383414734e-08,-1.1368932372502195e-06,-9.957597173363288e-07,1.303219247502015e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.245758701714851e-07,-3.7715297692547975e-07,-3.070373343841523e-06,-2.1648511330070235e-06,0.0,-0.0004591821395248581
2014-08-25,-0.00045853093770850987,-1.5686159805069355e-06,-4.687691895927476e-08,-5.029083862976547e-07,-8.618730383414734e-08,-1.2585632249287353e-06,-1.0661170153713507e-06,1.2417704920947675e-06,-6.133028030984228e-05,4.1736092039326737e-07,-9.577452775238206e-07,-3.222178286999248e-07,-3.1457099921600465e-06,-2.558031813194993e-06,0.0,-0.00045853093770850987
2014-08-26,-0.0004591332454107364,-1.5378810917352236e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1404913391103323e-06,-9.996191203230353e-07,-2.9080363070516678e-06,4.113071654929506e-06,4.6742599246813586e-07,-9.219016978248112e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591332454107364
2014-08-29,-0.00045906744578514254,-1.5311639684316308e-06,4.9069883191029416e-08,-4.966610251190757e-07,-8.618730383414734e-08,-1.1302189327845366e-06,-9.854380972674656e-07,1.2798391528773937e-06,4.061434422919973e-06,-4.551758906410685e-06,-9.252839135681222e-07,-3.766089150145409e-07,-3.056345934073998e-06,-2.1701343977313366e-06,0.0,-0.00045906744578514254
2014-09-02,-0.00045921559252444077,-1.5462167914604799e-06,1.4722553414579544e-07,-4.989686546925806e-07,-8.618730383414734e-08,-1.140163644320441e-06,8.673994948406398e-06,1.3247191781284323e-06,4.218640220323289e-06,4.795361794667964e-07,-9.781928444353816e-07,-3.7939429492253436e-07,-3.076933276692445e-06,-2.1424513694536796e-06,0.0,-0.00045921559252444077
2014-09-04,-0.00045927754445149296,-1.4299700251379597e-06,1.8451324474193256e-07,-5.046034650117664e-07,-5.376675360810701e-08,-1.1072273424024241e-06,-1.0010431769520203e-06,1.041500175988017e-06,4.031217525650024e-06,4.952066788213584e-07,-8.037486340457292e-07,-3.785910575304681e-07,4.048957543605461e-05,-1.984603467073252e-06,0.0,-0.00045927754445149296
2014-09-05,-0.0004592486226338415,1.6117961817403915e-05,1.3725592995166362e-07,-5.086858907016645e-07,-8.618730383414734e-08,-1.14508304146992e-06,-1.000603972648795e-06,1.3552008222785216e-06,4.091919852328582e-06,3.7761144216866215e-07,-9.175378177725268e-07,-3.7013223189657446e-07,-2.9277243920068405e-06,-2.0982869909133983e-06,0.0,-0.0004592486226338415
2014-09-12,-0.00038272666800983707,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1563452694213744e-06,-7.525578775074641e-07,1.7408879670337054e-06,4.059779769444904e-06,4.945010448961641e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.5517624003313308e-06,-1.962360679098728e-06,0.0,-0.00038272666800983707
2014-09-15,-0.00026864515030663473,-9.672555131845138e-07,2.4311245244803745e-07,-4.97657659025162e-07,1.832229715321385e-09,-6.011596257623023e-07,2.916657098595179e-07,1.5729066415315602e-06,3.4093598105342097e-06,5.269164757545629e-08,-4.962310929332772e-07,-5.093751835828684e-08,-1.771681190588285e-06,2.090963102030089e-05,0.0,-0.00026864515030663473
2014-09-17,-0.0004592978053675469,-1.5324076911877971e-06,1.4561102539096254e-07,4.715064120690195e-06,-8.618730383414734e-08,-1.1307481256070037e-06,-9.910407980234299e-07,1.303219247502015e-06,4.247355428889645e-06,5.39576128768881e-07,-9.328933354995452e-07,7.416616000183371e-06,-3.072259003580386e-06,-2.1648511330070235e-06,0.0,-0.0004592978053675469
2014-09-24,-0.00038281630901687965,-1.192994512600152e-06,2.3964877976612343e-07,-4.9774911687201e-07,-8.618730383414734e-08,-1.143065939240814e-06,-7.104347845990465e-07,1.7290281356514801e-06,1.2289466440955701e-05,4.6164535960465337e-07,-6.237863005187528e-07,-9.890261193506953e-08,-2.5411908486087094e-06,-1.9529144606043223e-06,0.0,-0.00038281630901687965
2014-09-25,-0.00018965645868957484,7.955693284524852e-09,-5.273916518307915e-07,-3.3085585917741375e-07,1.832229715321385e-09,-6.571021378683299e-07,3.267145835968487e-07,-1.210221445682616e-05,2.4131202618442737e-06,-7.720118925873121e-07,-4.7425165942414046e-07,1.0816643324462398e-07,-1.0133145227275323e-06,-1.1984048259783765e-06,0.0,-0.00018965645868957484
2014-09-26,-0.00019336383672402812,-3.570262269420591e-07,-3.2726771961646076e-07,-3.4114066611536645e-07,1.832229715321385e-09,-5.298590383762447e-07,2.922748456881657e-07,1.5700614304502167e-06,2.9327615807394497e-06,-2.9601895199051486e-06,-1.5148197608432623e-07,-1.7106094408142282e-07,-1.0612131876996352e-06,-1.0420284372057696e-06,0.0,-0.00019336383672402812
2014-10-01,-0.00019045733036324953,3.1393077987182044e-07,-4.76549859579677e-07,-1.7251461378985548e-07,1.832229715321385e-09,3.0736723291707357e-07,5.637615050287657e-07,3.950930692428245e-07,2.3543061914180605e-06,-6.206852972293563e-07,-8.647072579854601e-07,1.1850984587551479e-07,-5.1455561775359286e-08,-9.546099224629318e-07,0.0,-0.00019045733036324953
2014-10-03,-0.00021994764862610076,6.235520553069789e-06,6.692207493334075e-06,-3.243436777853116e-07,-1.2535692345274778e-08,-4.5116566172462744e-07,2.3607519847194715e-07,1.515106422981958e-06,3.500685782573425e-06,1.4209353638324693e-07,8.115324735528248e-06,-9.82232424014873e-08,1.6244346188023258e-05,-1.0919692866824835e-06,0.0,-0.00021994764862610076
2014-10-15,-7.321560894839233e-05,6.544631972011611e-07,-4.669356072490398e-07,-6.326282505671561e-08,1.832229715321385e-09,-5.422938538921554e-07,-3.703141843207353e-07,-2.7874274908586256e-06,-6.44738007019599e-06,-1.0365952458981609e-06,1.0047806834360539e-07,1.0816643324462398e-07,1.0658445686713758e-06,1.6668323181037397e-06,0.0,-7.321560894839233e-05
