date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-02-18,0.00010096138361897605,4.3327887528250187e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.3708733900300093e-07,7.63076954012466e-07,7.497078182667445e-08,1.643895134745467e-07,9.498222814076106e-07,2.6634729969462096e-07,-2.0602646195560378e-07,-5.951201570212868e-07,-5.630839359723876e-06,0.0,0.00010096138361897605
2015-02-25,8.012165706357563e-05,5.785113435395333e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,8.148749197273463e-07,-2.463875582928051e-08,-9.57526826152882e-07,1.3214243651856272e-06,3.2713920222625544e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.691276516492135e-07,0.0,8.012165706357563e-05
2015-02-26,8.005230747466693e-05,6.550064735773192e-07,2.114844892470058e-07,2.5810389641437197e-07,0.0,3.4431617065621874e-07,8.057126857392979e-07,4.1993862582191474e-07,2.591156152910131e-07,1.11780112819201e-06,2.708622456152227e-07,-2.4316968803167065e-06,-2.3151021628412543e-08,3.740912010272106e-07,0.0,8.005230747466693e-05
2015-02-27,6.65479640761156e-05,5.413586715351433e-07,2.2632688844934958e-07,7.090018109210546e-07,0.0,3.620287158820218e-07,7.441036444891957e-07,-4.907360523717354e-08,3.9333572723591166e-07,-2.1496034876655917e-05,3.130144499479945e-08,-3.178597791178844e-07,-2.77839818676911e-07,4.050690193102828e-07,0.0,6.65479640761156e-05
2015-03-02,6.63126479219074e-05,5.894141949482255e-07,2.4838582051882287e-07,7.173188457195411e-07,0.0,3.766289600408058e-07,6.720655202804528e-07,-2.463875582928051e-08,5.167172272018257e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.63126479219074e-05
2015-03-06,8.773452491527747e-05,-6.027236784386122e-06,-3.948060481729338e-06,5.652998913721399e-07,0.0,2.6180890719274917e-07,7.915161649826363e-07,2.0292422282026187e-07,-2.4991591875652453e-07,8.660594602646051e-07,-3.827880656253346e-06,-4.376245788699695e-08,2.255127328564505e-06,3.058213596238898e-07,0.0,8.773452491527747e-05
2015-03-12,0.00010096575664839053,3.8860569049691915e-07,2.4838582051882287e-07,2.847401237309057e-07,0.0,2.7261515596224853e-06,7.699862283484108e-07,7.857030380043466e-08,3.66153564176426e-08,9.392717555807672e-07,3.690012209200065e-07,-1.8881166798627655e-07,-4.790531363815128e-07,3.6963691632144636e-07,0.0,0.00010096575664839053
2015-03-16,0.00010096138361897605,4.3327887528250187e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.3708733900300093e-07,7.63076954012466e-07,7.497078182667445e-08,1.643895134745467e-07,9.498222814076106e-07,2.6634729969462096e-07,-2.0602646195560378e-07,-5.951201570212868e-07,-5.630839359723876e-06,0.0,0.00010096138361897605
2015-03-18,8.014817352306195e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,7.915161649826363e-07,-2.463875582928051e-08,2.1958810370766826e-07,1.3214243651856272e-06,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.014817352306195e-05
2015-03-24,8.05200164799152e-05,6.013885166180204e-07,2.0395997828266186e-07,-2.7182533299643037e-07,0.0,3.455181914134929e-07,8.092225696505927e-07,-1.86740448674484e-08,-1.659993727039945e-06,1.295555218061887e-06,3.2713920222625544e-07,-1.9578934981398104e-07,-2.8023551866585855e-07,3.691276516492135e-07,0.0,8.05200164799152e-05
2015-03-25,0.00010078914187857157,5.237171852814725e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,2.5299106176181357e-07,8.176436963402181e-07,2.6313247073865054e-06,1.643895134745467e-07,9.315949849531804e-07,2.85848084448745e-07,-1.685579607696913e-07,-5.001485290941596e-07,3.8930235905161883e-07,0.0,0.00010078914187857157
2015-03-27,8.539252166358124e-05,5.413586715351433e-07,2.2632688844934958e-07,7.090018109210546e-07,0.0,2.3839081760302955e-07,8.133789902018818e-07,5.053593241878139e-08,-1.6304676257685848e-07,-1.5093969847597413e-05,2.3824873836747548e-07,-3.178597791178844e-07,-2.77839818676911e-07,4.050690193102828e-07,0.0,8.539252166358124e-05
2015-04-01,8.536255602884096e-05,5.894141949482255e-07,2.4838582051882287e-07,6.508416721761112e-07,0.0,2.5299106176181357e-07,-1.950991679313997e-06,9.04765403464851e-08,-2.9221636221628265e-07,8.811973724518927e-07,2.7964570893039644e-07,-1.8574603785283947e-07,-2.5083936475480875e-07,4.026684706609766e-07,0.0,8.536255602884096e-05
2015-04-02,8.527945782010574e-05,5.013904038687153e-07,2.522987842010056e-07,7.098328724918136e-07,0.0,3.0292014664586746e-07,7.74781886271301e-07,7.497078182667445e-08,-1.9392958274685675e-07,9.421808662565116e-07,2.7294453532919956e-07,-1.9287113338477222e-07,-1.3332513119422942e-06,3.8930235905161883e-07,0.0,8.527945782010574e-05
2015-04-14,8.018885202375004e-05,5.773656148102386e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,5.3845330187620865e-06,7.915161649826363e-07,-2.463875582928051e-08,9.181394665076424e-08,1.3108738393587838e-06,3.690012209200065e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.018885202375004e-05
2015-04-15,6.639199303673061e-05,5.124099680081633e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.6072523728199316e-07,6.501711710582205e-07,-2.463875582928051e-08,5.336661972403769e-07,1.2142730724272812e-06,5.940000632194495e-08,-2.0602646195560378e-07,-2.695500773527949e-07,-6.8778064908869876e-06,0.0,6.639199303673061e-05
2015-04-17,8.01288034098448e-05,5.802796244334623e-07,2.4838582051882287e-07,7.07140422999122e-07,0.0,3.710386210371734e-07,8.170998790824342e-07,-1.6116697461880658e-08,2.1958810370766826e-07,1.1300973997684266e-06,2.708622456152227e-07,-2.5135289579667975e-06,-2.3151021628412543e-08,3.740912010272106e-07,0.0,8.01288034098448e-05
2015-04-23,8.516417733175039e-05,7.578062124484376e-07,2.573258785200164e-07,7.936725716490092e-07,0.0,3.110618051659179e-07,6.869732976710804e-07,1.2906297097476831e-08,-1.200090231015166e-07,1.0728640831966135e-06,9.238624770472838e-08,-1.7512041512889032e-07,-2.608405410052143e-07,3.744429504478315e-07,0.0,8.516417733175039e-05
2015-04-24,0.00011453011455385503,1.1996129332654848e-06,2.4838582051882287e-07,8.527627699409662e-07,0.0,6.051150264534109e-07,1.0759379053308755e-06,-5.441491977013306e-07,6.035810662003285e-07,1.8257337547103244e-06,8.529100241944185e-08,-2.0420738327241234e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,0.00011453011455385503
2015-04-29,6.630633925736684e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.786103820283908e-07,-2.463875582928051e-08,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.630633925736684e-05
2015-05-01,6.63391032266944e-05,5.894141949482255e-07,2.4838582051882287e-07,7.173188457195411e-07,0.0,3.766289600408058e-07,-7.65243084418716e-07,-2.463875582928051e-08,5.167172272018257e-07,1.1439989926363226e-06,7.26984155577204e-08,-2.003109528023016e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.63391032266944e-05
2015-05-05,7.302233157850332e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.4031528604118975e-07,7.822207900096167e-07,4.6945655016859895e-08,1.926304892955161e-07,1.3016997714231498e-06,2.7376194888809754e-07,-6.368589855468017e-08,2.8801635346648718e-06,3.434781833253799e-07,0.0,7.302233157850332e-05
2015-05-08,6.635897016839265e-05,1.493925094836775e-06,2.4838582051882287e-07,7.098328724918136e-07,0.0,4.4264412834146703e-07,6.93497731004641e-07,-1.0702456321026624e-09,4.4415199313683827e-07,1.1246949293797619e-06,-2.1828723196526312e-07,-1.9099108063315585e-07,-2.573256415315357e-07,3.535935425612529e-07,0.0,6.635897016839265e-05
2015-05-13,8.017353599510655e-05,4.99383827759903e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,8.296352799686026e-06,7.915161649826363e-07,-2.1039233855520276e-08,9.181394665076424e-08,1.3108738393587838e-06,3.690012209200065e-07,-1.9287113338477222e-07,-1.53483056713021e-07,3.8930235905161883e-07,0.0,8.017353599510655e-05
2015-05-15,0.00010181285725423339,1.0612456937160657e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,5.8482298544824e-07,1.0704789512015868e-06,-2.463875582928051e-08,5.336661972403769e-07,1.8336120892114379e-06,5.940000632194495e-08,-2.0602646195560378e-07,-2.695500773527949e-07,-6.9124637737784945e-06,0.0,0.00010181285725423339
2015-05-22,0.00011479374769377997,1.0042465423794865e-06,2.114844892470058e-07,-3.5838401759586253e-06,0.0,5.696159395797398e-07,1.0932658120950037e-06,-1.86740448674484e-08,5.032788398637694e-07,1.7697120000596981e-06,7.26984155577204e-08,-1.9578934981398104e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,0.00011479374769377997
2015-05-26,8.012165706357563e-05,5.785113435395333e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,8.148749197273463e-07,-2.463875582928051e-08,-9.57526826152882e-07,1.3214243651856272e-06,3.2713920222625544e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.691276516492135e-07,0.0,8.012165706357563e-05
2015-05-29,8.040452262186733e-05,5.413586715351433e-07,2.2632688844934958e-07,7.090018109210546e-07,0.0,3.620287158820218e-07,8.133789902018818e-07,-2.7529588080584144e-08,7.925763370320339e-08,-2.3597181002116484e-05,2.3824873836747548e-07,-3.178597791178844e-07,-2.77839818676911e-07,4.050690193102828e-07,0.0,8.040452262186733e-05
2015-06-01,8.019807351150136e-05,6.076972687304054e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,-7.874074945318973e-06,-3.8868808265558865e-08,2.346349360787531e-07,1.3124963186573756e-06,2.7964570893039644e-07,-1.9287113338477222e-07,-2.54315064731135e-07,3.0775626918007795e-07,0.0,8.019807351150136e-05
2015-06-03,8.013745405675928e-05,5.013904038687153e-07,2.522987842010056e-07,7.098328724918136e-07,0.0,4.265580449248597e-07,7.74781886271301e-07,-2.463875582928051e-08,3.0092591313854334e-07,1.3137829500345287e-06,2.7294453532919956e-07,-1.9287113338477222e-07,-1.3332513119422942e-06,3.8930235905161883e-07,0.0,8.013745405675928e-05
2015-06-05,8.014378424563918e-05,-2.407989752720399e-06,5.23579077044866e-07,5.88230016255344e-07,0.0,3.359125215550625e-07,7.915161649826363e-07,2.0198420998462607e-08,1.962938244501688e-07,1.3051435305208187e-06,-2.5825699659486945e-06,-1.999832494294473e-07,-8.977757181681116e-08,3.9899383010921936e-07,0.0,8.014378424563918e-05
2015-06-11,6.62753382303643e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,-4.675115496908002e-06,6.786103820283908e-07,-2.463875582928051e-08,5.727664645655285e-07,1.196697319928723e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.638932811055827e-07,3.8930235905161883e-07,0.0,6.62753382303643e-05
2015-06-15,0.00010095025301023624,4.1194384636425805e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.3708733900300093e-07,7.63076954012466e-07,7.497078182667445e-08,1.643895134745467e-07,9.878532234356097e-07,2.6634729969462096e-07,-2.0602646195560378e-07,-5.951201570212868e-07,-6.9124637737784945e-06,0.0,0.00010095025301023624
2015-06-17,7.908450309044238e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,-2.463875582928051e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,7.908450309044238e-05
2015-06-18,6.648165618018857e-05,5.083510371111292e-07,2.4186748632396445e-07,-1.2782664422091722e-05,0.0,3.425454817214552e-07,5.994458543812811e-07,-5.505045974545475e-08,4.878675638893075e-07,1.0180674681581565e-06,5.741448604802815e-08,-2.5135289579667975e-06,-2.3151021628412543e-08,3.518295082018137e-07,0.0,6.648165618018857e-05
2015-06-23,0.0001146933590368975,1.1386140976021013e-06,2.364512031431843e-07,8.256813040194027e-07,0.0,6.007267082070526e-07,1.1484044482740488e-06,-3.638715316509487e-07,-8.500622383827169e-06,1.8028005151258096e-06,-1.0221337715024002e-07,-1.9287113338477222e-07,-1.7457844942566778e-07,3.691276516492135e-07,0.0,0.0001146933590368975
2015-06-26,8.042823698275078e-05,5.413586715351433e-07,2.2632688844934958e-07,7.090018109210546e-07,0.0,3.620287158820218e-07,7.993514660333094e-07,-4.907360523717354e-08,7.925763370320339e-08,-2.4824058412527533e-05,2.3824873836747548e-07,-3.178597791178844e-07,-2.77839818676911e-07,4.050690193102828e-07,0.0,8.042823698275078e-05
2015-07-01,0.0001024321246783,5.072311470865002e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,-6.879132897492002e-06,7.497078182667445e-08,-4.620927061365814e-07,9.408942348793588e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,1.8346059992506962e-07,0.0,0.0001024321246783
2015-07-02,0.0001703777520654998,3.3200407426950237e-06,-3.948060481729338e-06,3.3747499097778033e-07,0.0,7.31743901581e-07,3.1344738263704117e-07,9.530874005913466e-08,-9.204558772245483e-07,1.38457178110532e-07,-3.6214205007603794e-06,-1.9099108063315585e-07,6.81825219742574e-07,-2.6752408780239633e-07,0.0,0.0001703777520654998
2015-07-07,0.00010237584123418239,5.257090304915134e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,3.0292014664586746e-07,7.764469976797606e-07,7.497078182667445e-08,-5.170261560186818e-07,9.498222814076106e-07,2.7294453532919956e-07,-1.9287113338477222e-07,2.3240846977092583e-07,2.650066897966105e-07,0.0,0.00010237584123418239
2015-07-14,6.640749667488495e-05,4.890718121408243e-07,2.4838582051882287e-07,6.435883838665625e-07,0.0,2.8497894579014777e-06,6.570804453941652e-07,-2.1039233855520276e-08,4.058920401834726e-07,1.1656916045724386e-06,1.6205392754733046e-07,-1.8881166798627655e-07,-1.53483056713021e-07,3.6963691632144636e-07,0.0,6.640749667488495e-05
2015-07-15,6.644066196513434e-05,5.555304584463524e-07,2.4246422806176495e-07,6.989800242055585e-07,0.0,3.766289600408058e-07,5.487453983682682e-07,-2.463875582928051e-08,5.168881324409544e-07,1.1995992572896883e-06,5.829513772256863e-08,-1.9287113338477222e-07,-2.639760497565587e-07,3.9518285539511745e-06,0.0,6.644066196513434e-05
2015-07-17,0.00015551219299381495,1.138249920656128e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,7.63039646083795e-07,-2.463875582928051e-08,7.407163076607128e-07,1.7955811471834387e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00015551219299381495
2015-07-24,8.034998229324718e-05,4.5683346372910194e-07,2.573258785200164e-07,6.412196583912797e-07,0.0,3.110618051659179e-07,7.99879080625326e-07,1.2906297097476831e-08,-4.3408711663422594e-07,1.2180463179829587e-06,2.993335410774044e-07,-1.7512041512889032e-07,-2.608405410052143e-07,3.744429504478315e-07,0.0,8.034998229324718e-05
2015-07-27,0.00010088200991366309,5.041688949391085e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5737938000817193e-07,7.730980366292817e-07,-3.4085821792265315e-06,1.643895134745467e-07,9.22515245693899e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,3.8930235905161883e-07,0.0,0.00010088200991366309
2015-07-29,7.772408029687207e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.786103820283908e-07,-2.463875582928051e-08,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,7.772408029687207e-05
2015-07-30,0.0001146198291349665,1.138249920656128e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,6.007267082070526e-07,1.098918162171757e-06,-2.463875582928051e-08,5.336661972403769e-07,1.7955811471834387e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,0.0001146198291349665
2015-07-31,0.00011460493762688396,1.1421083652406003e-06,2.689339706387785e-07,8.62285785749543e-07,0.0,6.202518612168583e-07,1.0524305411820058e-06,-8.340158205264113e-09,4.994812988674453e-07,5.005987567666454e-06,5.407099456924586e-08,-1.619904481600003e-07,-2.5152117924356925e-07,4.205103454522514e-07,0.0,0.00011460493762688396
2015-08-03,6.635928062862389e-05,5.894141949482255e-07,2.4838582051882287e-07,6.736866312159327e-07,0.0,3.766289600408058e-07,-2.5271773352779773e-06,-2.463875582928051e-08,5.167172272018257e-07,1.1439989926363226e-06,7.26984155577204e-08,-2.003109528023016e-07,-2.5083936475480875e-07,4.026684706609766e-07,0.0,6.635928062862389e-05
2015-08-05,7.753845973085808e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.63953184320182e-07,6.786103820283908e-07,4.6945655016859895e-08,5.009384010027368e-07,1.1565175366368044e-06,8.315636461046875e-08,-4.564251063861332e-08,6.067992949554419e-06,3.6511784779356775e-07,0.0,7.753845973085808e-05
2015-08-07,6.632392093957461e-05,8.849133311870032e-08,2.4838582051882287e-07,7.260963661496265e-07,0.0,3.766289600408058e-07,6.93497731004641e-07,-1.5832650916524147e-08,4.946463234708475e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.573956136614524e-07,3.685490108693083e-07,0.0,6.632392093957461e-05
2015-08-13,7.357322782731511e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,-4.675115496908002e-06,6.786103820283908e-07,-2.463875582928051e-08,2.5868837103282005e-07,1.196697319928723e-06,2.7964570893039644e-07,-1.9287113338477222e-07,-2.638932811055827e-07,3.8930235905161883e-07,0.0,7.357322782731511e-05
2015-08-14,6.648086929586011e-05,5.555304584463524e-07,2.084346214563783e-07,6.989800242055585e-07,0.0,3.766289600408058e-07,5.487453983682682e-07,-2.463875582928051e-08,4.906067429576842e-07,1.1995992572896883e-06,5.829513772256863e-08,-1.9287113338477222e-07,-2.639760497565587e-07,2.278988284933075e-06,0.0,6.648086929586011e-05
2015-08-19,8.54654942092301e-05,5.083510371111292e-07,2.4186748632396445e-07,-1.2782664422091722e-05,0.0,2.1890758344246297e-07,7.123516373355266e-07,4.455907791050021e-08,-3.210660255288008e-07,7.916476191664847e-07,2.643617794207042e-07,-2.5135289579667975e-06,-2.3151021628412543e-08,3.518295082018137e-07,0.0,8.54654942092301e-05
2015-08-25,-0.0005676323171292794,-3.47455412633249e-06,-6.314143040142372e-07,-1.5867334138829346e-06,0.0,-3.948265876343813e-06,-1.7358518838222083e-07,1.1878026002460006e-07,-4.390650470522331e-05,2.71597503664265e-07,-2.1398248194436417e-06,2.2695917120669743e-06,-2.290449446716506e-06,-1.0960133220069038e-06,0.0,-0.0005676323171292794
2015-08-26,0.00023234783511355303,3.1178143699259114e-07,8.621027286181641e-08,-9.107456862569916e-07,0.0,-1.2753778072018816e-07,-1.3070259255649602e-06,2.4619589152508747e-07,2.0867631327418105e-06,5.678168131700086e-07,-1.921356768988467e-07,5.307423487310622e-07,-3.189665864975462e-07,1.030276275347546e-06,0.0,0.00023234783511355303
2015-08-28,0.00019113038984758067,-5.621482617924691e-07,1.0675842298177199e-07,-1.4409825449254979e-06,0.0,2.4136696338426295e-07,-5.308802158120523e-07,3.960655318943583e-08,2.521246065248323e-07,-1.555491700657392e-05,3.7560824554126226e-07,2.961617207730844e-07,1.034925150083129e-06,1.474592325891526e-06,0.0,0.00019113038984758067
