date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-07-30,0.0002529053870601951,5.224967245853615e-07,9.681334152560274e-07,0.0,0.0,0.0,-1.2541700333462222e-07,6.122645426440432e-07,-1.3959656072872176e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002529053870601951
2014-08-01,0.0008501936637094719,-1.922587947048292e-05,2.9734750150415894e-06,0.0,0.0,0.0,-8.156003481433142e-06,3.199437236131824e-07,2.252020958179129e-06,1.4211659618296755e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008501936637094719
2014-08-06,0.00037239052579194054,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,1.8079987831575505e-07,0.0,0.0,0.00037239052579194054
2014-08-13,0.00040943653820723014,5.224967245853615e-07,2.3282343385314008e-06,0.0,0.0,0.0,7.078195642216012e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00040943653820723014
2014-08-15,0.00037707930948385434,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,2.918301631787293e-07,7.134062428594026e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00037707930948385434
2014-08-19,-0.00027241186721820276,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00027241186721820276
2014-08-25,-0.0002591195845290107,3.9689502268251057e-07,-4.208251289655777e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,1.460822128451306e-05,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002591195845290107
2014-08-26,0.0005118166085408105,9.028135172703307e-07,1.3566972819462428e-06,0.0,0.0,0.0,1.0206747352605155e-06,2.3153899403261455e-07,1.1411017104947388e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005118166085408105
2014-08-29,-0.00030389386005655816,2.730643917371409e-07,-6.667936014333429e-07,0.0,0.0,0.0,-7.400782868429646e-07,-4.599493906397955e-08,-1.0148814507611714e-06,1.4559705019880645e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389386005655816
2014-09-02,-0.0004224752653854861,2.7431226795217906e-08,-1.723666439879647e-06,0.0,0.0,0.0,9.489795663265295e-06,-2.1723200079803992e-07,-1.224050320254634e-06,-1.1380877049332696e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004224752653854861
2014-09-04,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,2.3433450880923716e-06,0.0,0.0,0.0001845570376841338
2014-09-05,-0.0003038197355328744,-4.800419224898058e-06,-6.667936014333429e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.1771790660628725e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0003038197355328744
2014-09-12,0.0002978372304086691,5.224967245853615e-07,9.681334152560274e-07,0.0,0.0,0.0,-1.2541700333462222e-07,6.122645426440432e-07,2.236073487829037e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002978372304086691
2014-09-15,-3.968932718814943e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-2.040754144574751e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-3.968932718814943e-05
2014-09-17,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001845570376841338
2014-09-24,0.0004464073392904621,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,6.122645426440432e-07,9.204662967952748e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0004464073392904621
2014-09-25,0.00012607480812930702,1.2901833896134765e-07,1.2543895538072629e-07,0.0,0.0,0.0,4.4960662821113684e-07,-1.080615428994633e-06,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00012607480812930702
2014-09-26,-0.00017941212811659572,-6.856914944933254e-07,-7.391976417063955e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,5.041864077014889e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00017941212811659572
2014-10-01,0.0008603442517226649,9.22352284007741e-07,2.9734750150415894e-06,0.0,0.0,0.0,2.0591302185404215e-06,3.199437236131824e-07,2.252020958179129e-06,1.8173979545848821e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008603442517226649
2014-10-03,-0.00016412358351975518,-4.0642900255658366e-06,9.31869650753727e-06,0.0,0.0,0.0,-5.063536115289243e-07,-1.2284387002124154e-07,4.847255502582033e-08,-1.0995817335343157e-06,0.0,0.0,2.2961239744966483e-06,0.0,0.0,-0.00016412358351975518
2014-10-15,-0.0003075050917994806,2.7954494889850495e-07,5.441484101669359e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003075050917994806
2014-10-16,0.000553643255800492,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.356427412725677e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.000553643255800492
2014-10-22,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2014-10-24,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,-5.887840731499028e-07,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2014-10-28,-0.000127346442604947,-1.7932418966453774e-07,-3.7696699489457253e-07,0.0,0.0,0.0,-5.063536115289243e-07,3.4757580744998083e-06,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.000127346442604947
2014-10-29,-8.33459666588642e-05,1.2901833896134765e-07,-5.089831288575375e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,1.4358168558276787e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-8.33459666588642e-05
2014-10-30,-0.00016915799895382176,-4.423667126054854e-07,-4.820039825273081e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00016915799895382176
2014-10-31,-0.00011797178349658902,-3.2111482151269916e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-3.780168035252922e-07,-2.387972205861447e-07,-6.853967563981805e-07,1.02038405509696e-05,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011797178349658902
2014-11-03,-0.00018557032132030419,-4.423667126054854e-07,-7.391976417063955e-07,0.0,0.0,0.0,3.602451285468029e-06,-2.387972205861447e-07,5.041864077014889e-07,-8.916943815143061e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018557032132030419
2014-11-04,-0.000251254545698367,-6.856914944933254e-07,-7.391976417063955e-07,0.0,0.0,0.0,-6.19311188754763e-07,-2.387972205861447e-07,-1.3473670508590588e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.000251254545698367
2014-11-07,0.0003773210383580237,-5.320757212630768e-06,-3.885640290865391e-05,0.0,0.0,0.0,1.6337022065918859e-07,8.729734119912989e-08,5.785934549540021e-07,3.970150916796198e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0003773210383580237
2014-11-14,0.0002978372304086691,5.224967245853615e-07,9.681334152560274e-07,0.0,0.0,0.0,-1.2541700333462222e-07,6.122645426440432e-07,2.236073487829037e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002978372304086691
2014-11-17,-0.00011778046677823118,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-6.853967563981805e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011778046677823118
2014-11-20,0.00022555035165544476,5.284983193519861e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00022555035165544476
2014-11-26,-0.0003038794656159556,3.9689502268251057e-07,-6.935675184562899e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,1.460822128451306e-05,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0003038794656159556
2014-12-01,-0.00010910116183952577,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,8.375989166023312e-06,-2.387972205861447e-07,-5.922064941981705e-07,-9.416782801925328e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00010910116183952577
2014-12-05,-0.00029592789099080476,-5.865331909037203e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00029592789099080476
2014-12-11,-0.0007322800229876323,-1.4632382536842489e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007322800229876323
2014-12-15,2.2918846155757467e-05,1.2398140202882038e-07,1.1144381133704329e-06,0.0,0.0,0.0,-3.8312240368277604e-07,-1.0671183575868404e-09,1.5041249556897492e-06,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,2.2918846155757467e-05
2014-12-17,-0.0007959205857071699,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007959205857071699
2014-12-23,-0.00019369962523434352,-6.856914944933254e-07,-5.995328110099182e-07,0.0,0.0,0.0,-4.4087351478236997e-07,3.4757580744998083e-06,-7.845312663655897e-06,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00019369962523434352
2015-01-02,0.0009373936953361819,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,1.3285609242968922e-06,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009373936953361819
2015-01-07,-0.0009606244939298591,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-1.2320867817080508e-06,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,2.684738245262645e-06,0.0,0.0,-0.0009606244939298591
2015-01-09,0.0008613559902595049,7.996471387785701e-06,-5.150369839560332e-05,0.0,0.0,0.0,3.51330134476397e-07,1.3043751818900682e-07,2.231698565590787e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008613559902595049
2015-01-14,0.0001373879111819205,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0001373879111819205
2015-01-16,0.00024003137249953594,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,1.5041249556897492e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00024003137249953594
2015-01-27,0.0008903949476863452,9.22352284007741e-07,3.0996486996979866e-06,0.0,0.0,0.0,5.019733525589969e-07,-4.538380174348026e-06,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008903949476863452
2015-01-28,0.00017033494590991302,1.2398140202882038e-07,1.1144381133704329e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,1.5041249556897492e-06,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00017033494590991302
2015-01-30,0.00024003137249953594,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,1.5041249556897492e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00024003137249953594
2015-02-02,-0.0007959205857071699,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,3.8874570085765045e-06,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007959205857071699
2015-02-05,0.0008500688372166091,9.22352284007741e-07,2.9734750150415894e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.252020958179129e-06,1.6084057011225508e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008500688372166091
2015-02-06,0.0008902805041861015,7.996471387785701e-06,3.2713139500636858e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008902805041861015
2015-02-12,-9.236119979775144e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-9.236119979775144e-05
2015-02-18,-6.580696594019513e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-6.580696594019513e-05
2015-02-25,-7.13867331435818e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-9.509135291077349e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.13867331435818e-05
2015-02-26,-1.275741969218061e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-1.275741969218061e-05
2015-02-27,0.0002529528340981161,4.977583793366554e-07,9.681334152560274e-07,0.0,0.0,0.0,-1.7184921496755737e-07,6.122645426440432e-07,-1.3959656072872176e-07,-1.6300899918051934e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002529528340981161
2015-03-02,0.0003295955700995638,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.4828230133104964e-06,2.918301631787293e-07,9.265103387208997e-07,2.7226944140893197e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0003295955700995638
2015-03-06,-0.000128755882702061,7.750117003137125e-07,8.192001856758808e-06,0.0,0.0,0.0,1.7541825774942807e-09,1.0656337369021246e-07,-3.539352353644591e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.000128755882702061
2015-03-12,-7.775543968320264e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-7.775543968320264e-05
2015-03-16,0.00010555269266387624,1.2901833896134765e-07,-3.586838713030854e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00010555269266387624
2015-03-18,-8.216077572084559e-05,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-8.216077572084559e-05
2015-03-24,0.0001366898643297323,1.8789056736948473e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,-6.610137105460933e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0001366898643297323
2015-03-25,-6.583770270490329e-05,1.2901833896134765e-07,-8.586868395355673e-07,0.0,0.0,0.0,1.7541825774942807e-09,-1.080615428994633e-06,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-6.583770270490329e-05
2015-03-27,-0.00019042086177166784,-5.344867625590176e-07,-7.436571214791707e-07,0.0,0.0,0.0,2.428370681737385e-08,-1.1249777428980672e-07,-1.3473670508590588e-07,1.276039144686994e-05,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00019042086177166784
2015-04-01,-0.00019030503893421836,-6.856914944933254e-07,-7.436571214791707e-07,0.0,0.0,0.0,-4.692858664034089e-06,-1.1249777428980672e-07,-1.3473670508590588e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00019030503893421836
2015-04-02,-0.00021230088919459687,-4.423667126054854e-07,-9.245261564849909e-07,0.0,0.0,0.0,-6.598854463358441e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,2.2961239744966483e-06,0.0,0.0,-0.00021230088919459687
2015-04-14,0.00014682888380933417,1.8789056736948473e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,-4.0639356813393566e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00014682888380933417
2015-04-15,0.0004202490939074362,5.224967245853615e-07,2.3282343385314008e-06,0.0,0.0,0.0,7.078195642216012e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0004202490939074362
2015-04-17,-1.275741969218061e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-1.275741969218061e-05
2015-04-23,0.00018631320199192047,3.3255330016593805e-07,3.6944484076741676e-07,0.0,0.0,0.0,8.563273123469446e-07,-2.1723200079803992e-07,-7.937490772671145e-06,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00018631320199192047
2015-04-24,-0.0004257781791881825,2.7431226795217906e-08,-1.723666439879647e-06,0.0,0.0,0.0,-6.680409768368732e-07,-2.1723200079803992e-07,-1.224050320254634e-06,-1.2407006353750773e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004257781791881825
2015-04-29,0.00027226912409010777,6.369681030085455e-07,9.681334152560274e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00027226912409010777
2015-05-01,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,2.027272356872909e-06,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001845570376841338
2015-05-05,4.97020178571922e-06,-4.7231955344700703e-07,-3.5937442028595257e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,3.741071536492473e-08,-1.0590991302444937e-06,0.0,0.0,8.506845087138454e-08,0.0,0.0,4.97020178571922e-06
2015-05-08,0.00042024909390743617,5.518449620260266e-07,2.3282343385314008e-06,0.0,0.0,0.0,7.078195642216012e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00042024909390743617
2015-05-13,-5.973196511217781e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-9.509135291077349e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-5.973196511217781e-05
2015-05-15,0.00011770300962432064,3.3255330016593805e-07,7.65185184768134e-08,0.0,0.0,0.0,4.360517249733703e-07,-2.1723200079803992e-07,5.320359565327203e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00011770300962432064
2015-05-22,-0.0002761008646591167,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002761008646591167
2015-05-26,-0.00011778046677823118,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-6.853967563981805e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011778046677823118
2015-05-29,-7.157804986193965e-05,-3.2111482151269916e-07,-9.386434193539074e-07,0.0,0.0,0.0,-8.151431835052813e-07,-9.920681985456508e-09,-4.1963505659068984e-07,1.02038405509696e-05,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.157804986193965e-05
2015-06-01,-8.223905628754687e-05,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,8.688987062843548e-06,-9.920681985456508e-09,-4.1963505659068984e-07,-5.921094851036201e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-8.223905628754687e-05
2015-06-03,0.00014682888380933417,1.8789056736948473e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,-4.0639356813393566e-07,0.0,0.0,-1.049744683752885e-06,0.0,0.0,0.00014682888380933417
2015-06-05,-7.95530645975661e-05,-8.483442611951407e-06,-8.805073722047583e-07,0.0,0.0,0.0,-8.26785045947982e-07,-2.387972205861447e-07,-5.922064941981705e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.95530645975661e-05
2015-06-11,0.0004202490939074362,5.224967245853615e-07,2.3282343385314008e-06,0.0,0.0,0.0,7.078195642216012e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0004202490939074362
2015-06-15,-7.775543968320264e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-7.775543968320264e-05
