date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-25,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-1.1194993032521076e-05,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-04-30,-0.00014283455315019294,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,1.1824811872923322e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00014283455315019294
2014-05-01,-0.00021506102812247937,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-6.570170927303489e-06,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00021506102812247937
2014-05-02,-0.0005661683228200496,4.487274163992345e-06,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.4827093728221133e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-05-06,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,-1.3499251108632962e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-05-13,-0.0005300152116662448,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,1.6488582245165356e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662448
2014-05-15,-0.000255852854195578,-4.4908590150107395e-07,2.0432343149586396e-08,-9.67471702844081e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.6918632043696649e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,-3.5749900230497125e-07,-4.728753501999299e-06,0.0,-0.000255852854195578
2014-05-23,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2014-05-27,-0.00045660246410648996,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.901895071074001e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648996
2014-05-30,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-1.847851246287699e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2014-06-02,-0.0004702050985263643,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,1.996636771330213e-05,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004702050985263643
2014-06-04,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,1.9496356243591515e-05,4.00423926387492e-07,0.0,-0.0005300152116662446
2014-06-06,-0.0004900179972203354,-3.7544513464509126e-06,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2014-06-12,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,1.6488582245165356e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-06-16,-0.0005661683228200495,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,-2.721581882821246e-06,0.0,-0.0005661683228200495
2014-06-17,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,-3.082794978674433e-05,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-8.540727702439138e-07,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2014-06-18,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2014-06-24,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2014-06-25,-0.00047020509852636433,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.7740989878645875e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00047020509852636433
2014-06-27,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-1.479841054339454e-05,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2014-07-01,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-4.6965492544702075e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00045660246410648986
2014-07-03,-0.0004900179972203354,4.487274163992345e-06,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-1.881725345647177e-05,4.00423926387492e-07,0.0,-0.0004900179972203354
2014-07-15,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,2.59005002096868e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2014-07-16,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,-3.906389727800252e-06,0.0,-0.0004900179972203354
2014-07-22,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,5.847752634363877e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2014-07-24,-0.0004963145202198682,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,2.7915906214088666e-05,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198682
2014-07-25,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.0363700696739347e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-07-30,-0.0001891722014360449,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.0001891722014360449
2014-08-01,0.00012874820157860825,-2.4987831500215305e-06,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-6.208258228673974e-06,6.380513351590552e-07,3.409860280266872e-06,5.572202441647226e-07,6.330659853320336e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2014-08-06,5.701808960426342e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,8.604258908619199e-07,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,4.65273592027896e-06,4.00423926387492e-07,0.0,5.701808960426342e-05
2014-08-13,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-1.4930187393134293e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-08-15,-0.000255852854195578,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.6918632043696649e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,-3.5749900230497125e-07,-2.721581882821246e-06,0.0,-0.000255852854195578
2014-08-19,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,5.847752634363877e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2014-08-25,-0.0004963145202198682,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,2.9755069694876717e-05,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198682
2014-08-26,-0.00047020509852636433,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.901895071074001e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00047020509852636433
2014-08-29,-0.0004963145202198682,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-8.689259288137105e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198682
2014-09-02,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-6.5570779200436525e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2014-09-04,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.3060745976920687e-05,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-09-05,-0.0005300152116662445,7.133487253807572e-05,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662445
2014-09-12,-0.0001891722014360449,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.0001891722014360449
2014-09-15,4.4333064743974014e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-4.728753501999299e-06,0.0,4.4333064743974014e-05
2014-09-17,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,5.847752634363877e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-1.2405769259220285e-06,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-09-24,-0.00021506102812247937,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00021506102812247937
2014-09-25,4.5347379760205424e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-6.404991033092735e-06,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.5347379760205424e-05
2014-09-26,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2014-10-01,0.00010599211755357146,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,2.539052221962151e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00010599211755357146
2014-10-03,4.4333064743973994e-05,4.532062584758429e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-2.338566420303591e-06,9.708260384706671e-08,-3.140271372733938e-06,4.00423926387492e-07,0.0,4.4333064743973994e-05
2014-10-15,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,6.840864096864064e-07,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2014-10-16,0.0005566924703747126,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,3.2068166831846176e-06,0.0,0.0005566924703747126
2014-10-22,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,4.070225918165253e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2014-10-24,6.214546861228187e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,1.7386482639881124e-05,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228187e-05
2014-10-28,4.4333064743974e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.4507090577466507e-05,-1.7032636131473089e-06,1.0200936614632088e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.4333064743974e-05
2014-10-29,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2014-10-30,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-10-31,4.433306474397401e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-1.479841054339454e-05,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397401e-05
2014-11-03,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.828511621687149e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2014-11-04,4.534737976020546e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,-9.727671657806504e-07,4.00423926387492e-07,0.0,4.534737976020546e-05
