date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-05-13,0.0003153272846760346,6.542247459084666e-07,2.6270808339130205e-07,8.069926113829369e-07,3.480077659985124e-08,1.8134716200040263e-05,-2.2818394141426626e-07,1.3045636249228957e-06,2.547383706598265e-06,-7.54588135374839e-07,8.576757796419125e-07,3.2276998841644034e-07,1.568253925071797e-06,5.409769557749804e-07,0.0,0.0003153272846760346
2015-05-15,0.0003398414088867746,4.0543250968330915e-07,3.249031923967569e-07,8.060254791247343e-07,3.480077659985124e-08,-8.367981236220426e-07,-2.2071244994044796e-07,1.1623592880007121e-06,2.432531401545675e-06,-1.084015153522598e-06,6.937029787940625e-07,3.2977618694545385e-07,1.8565130010450634e-06,-1.163889334725544e-05,0.0,0.0003398414088867746
2015-05-22,0.00033972070039880623,3.7090435480052696e-07,2.0954022396107754e-07,-8.216493909326284e-06,3.248281037761606e-08,-8.624570977595905e-07,-1.4557516499253568e-07,1.3176837068490176e-06,2.4305556555166387e-06,-1.0543952773006102e-06,6.553825191193272e-07,3.155239682902606e-07,2.007522939889055e-06,7.053045257506112e-07,0.0,0.00033972070039880623
2015-05-26,0.0003158380930460298,3.8304263563203433e-07,2.640727916033623e-07,8.159640025235733e-07,3.272312943679149e-08,-8.534275281748383e-07,-4.204624853074627e-08,1.2364668669717126e-06,-4.650877964707017e-06,-1.0826644727866117e-06,6.637348173998081e-07,3.3676667424187314e-07,1.5416795057349824e-06,5.508746919225301e-07,0.0,0.0003158380930460298
2015-05-29,0.00031557229803474263,5.081305061043625e-07,3.545778790412849e-07,7.940234003929963e-07,3.480077659985124e-08,-4.0160542289622086e-07,-1.7308767217450996e-07,1.3147303048918115e-06,2.346576124235016e-06,1.3941150144314083e-05,7.166049373860455e-07,2.775110617792194e-07,1.4736938873857686e-06,5.261157515918978e-07,0.0,0.00031557229803474263
2015-06-01,0.0003155836460749573,3.947481448870844e-07,2.6796222621444815e-07,8.792542267849018e-07,3.480077659985124e-08,-7.432328642021039e-07,1.23013395071955e-05,1.2651928635324405e-06,2.5788364515553978e-06,-8.223646444840753e-07,7.047593701878681e-07,3.1923466031247617e-07,1.527265583037233e-06,4.61291894135455e-07,0.0,0.0003155836460749573
2015-06-03,0.00031618243851864325,3.6242899412377677e-07,2.3157454464760504e-07,7.911348761389503e-07,3.480077659985124e-08,-8.146505244611693e-07,-2.8231716472833487e-07,1.1978953438180358e-06,2.4508677798791023e-06,-1.0788152777604035e-06,6.231116766925638e-07,3.304464412756014e-07,-2.5644482102955742e-05,4.107555050484855e-07,0.0,0.00031618243851864325
2015-06-05,0.00032012379705297474,-4.875537783539909e-06,-2.810782896266869e-06,7.869496605564644e-07,3.480077659985124e-08,-8.770405930315981e-07,-1.089853551239744e-07,1.2606608666253316e-06,2.3791912192456807e-06,-9.26501804142665e-07,-4.5160444080040986e-06,3.2655421760665476e-07,1.5357104030296717e-06,5.344229557515529e-07,0.0,0.00032012379705297474
2015-06-11,0.0003395100744500413,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-3.0911133497955985e-06,-1.2661672522782403e-07,1.3383721352267202e-06,2.457044862862668e-06,-1.0417348642224573e-06,6.81931236467717e-07,3.325974381055957e-07,2.043957942090513e-06,7.138346352252602e-07,0.0,0.0003395100744500413
2015-06-15,0.00034315296075254555,7.771590518122684e-07,7.261099508704386e-07,8.060254791247343e-07,3.480077659985124e-08,-8.441043432933765e-07,1.0924674231640102e-07,1.401453202731086e-06,2.432531401545675e-06,-8.044935742475867e-07,6.937029787940625e-07,3.2977618694545385e-07,1.1090519068679614e-06,-1.1800965543020861e-05,0.0,0.00034315296075254555
2015-06-17,0.00033282502297113685,7.89304599050867e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,5.641023954907502e-08,1.5701724460598607e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.5632007853351878e-06,5.508746919225301e-07,0.0,0.00033282502297113685
2015-06-18,0.000328318162489364,4.5464853520443536e-07,2.6499139260904407e-07,-9.440545295141604e-06,3.480077659985124e-08,-8.583419715817424e-07,-6.993822130723609e-08,1.2875236313587767e-06,2.395000623270475e-06,-1.1128726307714363e-06,6.970483752604695e-07,-4.682739739063998e-06,1.707506568615574e-06,6.907554161106143e-07,0.0,0.000328318162489364
2015-06-23,0.00033882295016186115,4.2274046336384684e-07,2.342763508390369e-07,7.910676249537608e-07,3.272312943679149e-08,-8.711065062360116e-07,-1.329304497036738e-07,-9.688693253737954e-06,-8.647561201343294e-06,-1.0905829016564788e-06,6.335004231625944e-07,3.1292528654795285e-07,1.981102583603122e-06,6.032720067477807e-07,0.0,0.00033882295016186115
2015-06-26,0.000315458823501834,6.233358738564368e-07,3.545778790412849e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0160542289622086e-07,-1.0619996517260322e-07,1.3294178224487242e-06,2.346576124235016e-06,1.3093875341701309e-05,7.151693452317906e-07,2.775110617792194e-07,1.4773074965503797e-06,5.261157515918978e-07,0.0,0.000315458823501834
2015-07-01,0.0003237557200689801,7.604837907962369e-07,9.93502948087167e-07,8.763461903674624e-07,3.480077659985124e-08,1.5609415686620975e-07,1.0721869794224434e-05,1.2484805815458608e-06,2.0688751974674588e-06,4.06755621225501e-08,6.970971783349369e-07,3.1923466031247617e-07,1.249757270058696e-06,2.4116624745318986e-07,0.0,0.0003237557200689801
2015-07-02,0.0002759959576111177,2.012058806519578e-06,-1.0072788578517642e-05,6.751336344741458e-07,2.2211287296871557e-08,1.0668840001674185e-06,-9.475275038078041e-07,5.930920333801687e-07,1.4891236180951165e-06,1.8317283813040377e-06,-5.436024955684948e-06,3.192752089601938e-07,5.0997974702113196e-08,9.640312196862234e-08,0.0,0.0002759959576111177
2015-07-07,0.0003241287706162961,6.330102192767311e-07,9.598833840804336e-07,8.159640025235733e-07,3.480077659985124e-08,6.404798108880325e-08,5.784385465622407e-08,1.3291661272127543e-06,1.960891240185332e-06,-9.318796567814697e-08,6.244615012391179e-07,3.325974381055957e-07,-1.8301035131890137e-05,1.8321388062894833e-07,0.0,0.0003241287706162961
2015-07-14,0.0003276841152247476,6.614770765681487e-07,3.284942745263755e-07,8.074375290408037e-07,3.480077659985124e-08,1.1854010588281552e-05,-1.0243008023035407e-07,1.2925262138585137e-06,2.3324326835077526e-06,-7.569484462683213e-07,8.499748696763392e-07,3.2276998841644034e-07,1.92146501906697e-06,6.914350100504057e-07,0.0,0.0003276841152247476
2015-07-15,0.0003282171379238026,4.090054172029173e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.028876865564466e-07,-1.191502933471649e-07,1.3263211824463354e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.6415711522927484e-06,7.058080804725082e-07,0.0,0.0003282171379238026
2015-07-17,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2015-07-24,0.000316310547356963,2.6394755966998783e-07,2.774617133230347e-07,7.004789121011623e-07,3.480077659985124e-08,-8.752774644881086e-07,-1.5875262721419686e-07,1.2445584741598506e-06,-3.544728690248583e-05,-1.2523010714810885e-06,6.262794180971605e-07,3.210004807865113e-07,1.4752504465791106e-06,4.804218950695808e-07,0.0,0.000316310547356963
2015-07-27,0.0003548425635875683,7.860322054334965e-07,6.493426289602145e-07,8.14853169277371e-07,3.480077659985124e-08,-8.058849362304476e-07,1.7818326995846386e-07,-1.146178662259815e-07,2.4897320246664178e-06,-8.181549148621914e-07,7.097684404058106e-07,3.325974381055957e-07,1.2673426693611975e-06,5.613575515292915e-07,0.0,0.0003548425635875683
2015-07-29,0.00033949674484295793,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,2.0395006821799766e-06,7.129468876879493e-07,0.0,0.00033949674484295793
2015-07-30,0.0003395101933840694,4.000909303556845e-07,2.640727916033623e-07,8.136895611503914e-07,-9.044621176405455e-07,-8.184876587274022e-07,-1.5847342282536806e-07,1.331078531329487e-06,2.4872851639995984e-06,-1.0330926153998278e-06,6.975478120142978e-07,3.325974381055957e-07,2.0488246824344285e-06,7.129468876879493e-07,0.0,0.0003395101933840694
2015-07-31,0.00033960223854172375,2.983279047848034e-07,2.5816445290209256e-07,8.125268760287813e-07,3.9523416644784935e-08,-8.12175150469308e-07,-1.6993044759937562e-07,1.4315980447245042e-06,2.4143206377838376e-06,-6.002842702323916e-06,6.726225913482439e-07,3.2936370747831276e-07,2.039265759401638e-06,7.003863237781232e-07,0.0,0.00033960223854172375
2015-08-03,0.00033979196404933834,4.0452749224783484e-07,2.2024768848229596e-07,8.006639895381568e-07,3.480077659985124e-08,-8.119950448248513e-07,-1.0896297438479361e-05,1.290058534414894e-06,2.4652396202572586e-06,-1.17793817971217e-06,6.726374935728525e-07,3.325974381055957e-07,1.907409467573793e-06,7.026294586577643e-07,0.0,0.00033979196404933834
2015-08-05,0.00033956821737538034,4.3066115079035623e-07,2.5109549468029057e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.0659677016576e-07,-1.6472504251289405e-07,1.3007420363177717e-06,2.4529580527122445e-06,-1.0618079858400043e-06,6.851992744427049e-07,3.248937261705747e-07,1.2267217621467277e-06,6.392267898836972e-07,0.0,0.00033956821737538034
2015-08-07,0.00032801915318541886,-4.939247443389767e-06,2.640727916033623e-07,8.427076767146124e-07,2.4649333032666515e-08,-6.741265857611828e-07,-2.1038214981535198e-07,1.418293276570884e-06,2.366899866195476e-06,-8.43810570544922e-07,6.799213791047725e-07,3.244786451925135e-07,1.7493137078980806e-06,7.029091798118703e-07,0.0,0.00032801915318541886
2015-08-13,0.0003216870925558204,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-3.0911133497955985e-06,-1.2661672522782403e-07,1.3383721352267202e-06,2.457044862862668e-06,-1.0417348642224573e-06,6.81931236467717e-07,3.325974381055957e-07,1.733971602285419e-06,7.138346352252602e-07,0.0,0.0003216870925558204
2015-08-14,0.00033955068853553576,3.8064537396228624e-07,2.3873068797660895e-07,8.045412738832936e-07,3.480077659985124e-08,-7.818364740894554e-07,-1.1379910388831032e-07,1.3558105615632721e-06,2.494648681239632e-06,-1.0556163944281793e-06,7.032388452461004e-07,3.1836763299214864e-07,1.959852720738334e-06,-3.0647074371195095e-07,0.0,0.00033955068853553576
2015-08-19,0.00034294621051393675,8.263750773333946e-07,6.661981510827257e-07,-9.440545295141604e-06,3.480077659985124e-08,-8.656481912530763e-07,2.600209709496129e-07,1.52661754608915e-06,2.395000623270475e-06,-8.333510514964248e-07,6.970483752604695e-07,-4.682739739063998e-06,1.2700318142435657e-06,5.28683220345195e-07,0.0,0.00034294621051393675
2015-08-25,0.0001032231220721471,5.7160280885474546e-06,-1.6146075532857443e-07,-1.4546213961869543e-07,-1.1149785796031864e-07,1.572313867024003e-06,2.674879014232889e-06,-1.6311769655663774e-06,-3.063884953429389e-06,8.357723568458914e-08,-4.7206964078268013e-07,8.654062854520897e-07,-1.6312503134429193e-06,-9.847030374099696e-08,0.0,0.0001032231220721471
2015-08-26,-0.00022166786446997538,2.5270914352913805e-06,6.136890482798674e-07,-4.999249433557186e-08,4.672584129002052e-08,2.74152851689448e-07,1.1950986120241684e-06,1.834533031230992e-05,-4.082433468995278e-06,6.733338443363141e-07,-5.968935814473438e-07,-2.651231082939186e-07,-1.1239585896650083e-06,-1.8360651448225339e-07,0.0,-0.00022166786446997538
2015-08-28,-0.00016459924544490493,2.5774341840575965e-06,5.788772799075471e-07,-3.1063052531283004e-07,-3.2770858050410845e-08,8.279307197123683e-07,8.397769195153687e-07,-2.3179748165051804e-06,-3.2882377720510574e-06,4.262885090068064e-06,-3.228333898685747e-07,-2.658362392730087e-07,-8.675145190552564e-07,-2.2236902651076482e-07,0.0,-0.00016459924544490493
2015-09-01,-0.00025187424663309206,2.9264777778397205e-06,1.3189535731347737e-07,-5.869583438828917e-08,4.672584129002052e-08,2.6876714523090786e-07,1.0165827464672692e-05,-2.6198270525632144e-06,-4.091897327221744e-06,1.0861162853799313e-06,-5.734995776863452e-07,-2.6338061916229394e-07,-2.373723310795758e-06,-3.2571712605155184e-07,0.0,-0.00025187424663309206
2015-09-03,-8.372460394981186e-05,2.6769179568170468e-06,5.587380188047514e-07,-2.0590569882613964e-07,-3.749349809534454e-08,1.458211165510002e-06,1.7169813687591979e-07,-1.3364841586682113e-06,-3.157576873493958e-06,1.6640014774076912e-06,-3.632668310801502e-07,-2.2989146898151868e-07,1.1761549645849188e-05,-4.5234878888069366e-08,0.0,-8.372460394981186e-05
2015-09-04,-0.00027517442006709763,-1.805368059259881e-05,-5.576858745611021e-06,-5.370573711920703e-07,-4.7644941662529265e-08,-7.669161975002377e-07,1.0096084180610002e-06,-2.761505749782494e-06,-3.92875031282439e-06,7.792849846981015e-08,7.776377592556092e-06,-3.1533819177344285e-07,-1.3551402891547935e-06,-3.182774075724305e-07,0.0,-0.00027517442006709763
2015-09-15,0.00023819914484891287,7.85853386513781e-07,8.784681996546469e-07,4.435028429663438e-07,2.038409404298286e-07,-2.6798149372985626e-05,5.566064247245902e-07,1.0872691242375902e-06,8.257229516572747e-09,2.4996664054046335e-06,-7.29147488614133e-08,9.758612241901034e-08,2.903318353827926e-07,5.0900704364430995e-06,0.0,0.00023819914484891287
2015-09-16,0.00023463784764799286,1.1410251107187962e-06,9.644083800384912e-07,4.377330358601065e-07,2.038409404298286e-07,2.3319448300617257e-06,-1.2709732523989924e-07,6.381886227688343e-07,2.0055668679455675e-08,3.125869244583273e-06,1.220908229343778e-07,-4.671075036667888e-06,1.3549806351776144e-07,-3.538680337028508e-08,0.0,0.00023463784764799286
2015-09-17,0.00023497378698040866,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,2.038409404298286e-07,2.3611080985298493e-06,-1.3432333732162133e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,1.2523241531239294e-07,3.325974381055957e-07,1.405347128996217e-07,-2.6034590786405217e-08,0.0,0.00023497378698040866
2015-09-24,-0.00010233489685204815,2.4001227068832704e-06,5.847856186088167e-07,-2.2198436370762517e-07,-4.497145353163573e-07,1.5457769256170505e-06,-5.117714780147515e-07,-1.0918127892831212e-06,-1.1271660745236785e-06,1.5268034699739876e-06,-2.0649603378523396e-07,-2.373277592995313e-07,-5.640390523497832e-07,-1.0026481103429383e-07,0.0,-0.00010233489685204815
2015-09-25,-0.00010852677516725868,2.4557267860453997e-06,3.7935697036692805e-07,-2.1149054739544498e-07,-4.4763688815329755e-07,1.2079277594778175e-06,-5.108213727881359e-07,-1.2976496396329782e-06,-2.8228940274832816e-06,-1.8433972939587614e-05,-3.080938636045986e-07,-1.612969627714572e-07,-4.6241045087686186e-07,-1.9117544064570145e-07,0.0,-0.00010852677516725868
2015-10-01,0.00023777789797699427,1.1442136294754252e-06,1.0034479376566466e-06,4.3484084197165815e-07,2.038409404298286e-07,2.3700162527544428e-06,9.718717185911651e-07,9.972236134546157e-07,2.1889502052970462e-08,2.9501931886763054e-06,1.0669075910063062e-07,9.758612241901034e-08,1.898566463528967e-07,-2.6034590786405217e-08,0.0,0.00023777789797699427
2015-10-02,0.00023559870363662464,-1.5471706482479087e-05,9.59383697123631e-07,2.808145210202207e-07,1.912514511268489e-07,1.5197396937308991e-06,3.4362125755022157e-09,5.294191315325552e-07,3.037538071263285e-08,2.7583178824638274e-06,-4.6863207203372825e-07,3.112728842086603e-07,2.5199995526593545e-07,-6.910365066372558e-08,0.0,0.00023559870363662464
2015-10-06,0.00023267260008127705,9.540114585560142e-07,9.497318124801893e-07,4.296124451139521e-07,3.9555505386397364e-08,2.2540820312100175e-06,-3.6620271182822974e-07,6.002111838830564e-07,-1.2742505338341198e-09,2.5467109541127103e-06,1.856800628900977e-07,3.248937261705747e-07,-8.791997024493369e-06,-7.949327684300397e-09,0.0,0.00023267260008127705
2015-10-14,0.00020306247034511865,6.785248745775426e-07,9.613444011912008e-07,5.578806562102414e-07,3.480077659985124e-08,-2.706146952131015e-05,-3.911730611765785e-07,6.052029442765933e-07,1.5534067088008024e-07,1.7780384458134531e-06,8.106485854426475e-08,3.325974381055957e-07,2.3011310752919202e-08,-1.8772038773930393e-07,0.0,0.00020306247034511865
2015-10-15,0.000323981431434551,6.46503084997921e-07,9.313984162422144e-07,-8.216493909326284e-06,3.248281037761606e-08,3.760696284540823e-08,6.688512570115733e-08,1.4293500106360251e-06,1.9226439301430418e-06,-1.1135030363074985e-08,6.453177908058944e-07,3.155239682902606e-07,1.255300274715496e-06,3.2310668330292664e-07,0.0,0.000323981431434551
2015-10-16,0.000342808296708729,7.89304599050867e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,1.8025239619170102e-07,1.5701724460598607e-06,2.4897320246664178e-06,-7.598000772507496e-07,7.023123408884951e-07,3.325974381055957e-07,1.292039588002874e-06,5.508746919225301e-07,0.0,0.000342808296708729
2015-10-26,0.0003433866629844966,6.35674101798947e-07,6.786684717967165e-07,7.004789121011623e-07,3.480077659985124e-08,-8.825836841594424e-07,1.7120656504265202e-07,1.4836523888902244e-06,-3.544728690248583e-05,-9.727794922060772e-07,6.262794180971605e-07,3.210004807865113e-07,1.204089249246797e-06,4.804218950695808e-07,0.0,0.0003433866629844966
2015-10-27,0.000342808296708729,7.89304599050867e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,1.8025239619170102e-07,1.5701724460598607e-06,2.4897320246664178e-06,-7.598000772507496e-07,7.023123408884951e-07,3.325974381055957e-07,1.292039588002874e-06,5.508746919225301e-07,0.0,0.000342808296708729
2015-10-28,0.000328101928407419,7.89304599050867e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.5632007853351878e-06,5.508746919225301e-07,0.0,0.000328101928407419
2015-10-29,0.00033919087072264737,7.718174724846438e-07,6.652795500770439e-07,8.159640025235733e-07,-6.891657487537876e-07,-8.257938783987361e-07,1.7148576943148098e-07,1.5701724460598607e-06,2.4872851639995984e-06,-7.535710361248165e-07,7.023123408884951e-07,3.325974381055957e-07,1.3013635882573256e-06,5.508746919225301e-07,0.0,0.00033919087072264737
