date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-08-29,-9.910502932953939e-05,-2.0350369690008665e-07,1.65124702212731e-07,-4.952853315797822e-07,0.0,-1.8626519949028303e-06,-1.3284454917074178e-06,2.4310413011691733e-07,-2.3726225555289887e-06,-8.886629120600873e-06,2.183162037406292e-07,-3.148073956239847e-06,5.333042134289372e-07,-2.818179333929383e-06,0.0,-9.910502932953939e-05
2014-09-02,0.0006635062056911127,3.515860136274074e-07,1.65124702212731e-07,3.008454367898868e-07,0.0,-7.793513213602533e-07,-8.051145683689389e-05,-1.434230963398155e-06,1.9209847567296457e-06,-4.971594170675655e-06,2.183162037406292e-07,-1.9326274396104474e-06,1.9328342685948706e-06,1.2879473278971369e-06,0.0,0.0006635062056911127
2014-09-04,0.00017592855280978298,2.452057300973438e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.092516528465926e-07,6.366690513392107e-06,-1.254664000325141e-07,-5.890330107258675e-06,-4.108370942456842e-06,-2.342884148365068e-06,-4.49646342051116e-08,6.802885834800737e-06,-1.458859125118803e-07,0.0,0.00017592855280978298
2014-09-05,-0.00032125074576491014,3.903283017181004e-05,1.65124702212731e-07,-1.0750465561187953e-07,0.0,-1.2913005988196256e-06,-5.055887438422616e-07,-2.7482946962298507e-07,-3.363409616944816e-06,-5.680292674701741e-06,2.183162037406292e-07,-4.509443186959652e-06,-1.2772569571651713e-07,-2.7127355221592127e-06,0.0,-0.00032125074576491014
2014-09-12,-0.0005053925794019079,-3.027632226695184e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.671464911556399e-07,-2.208245319014498e-06,-5.518099005573556e-06,-1.4344550485619448e-05,-4.1271941844806236e-06,-2.5189656810131056e-06,1.4743707557303852e-06,-1.7939633880940326e-06,-6.208247915155094e-07,0.0,-0.0005053925794019079
2014-09-15,-0.0004404109149861211,-7.367149665981206e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.818623516275942e-07,3.001419982656782e-06,-7.754557492740916e-06,-1.4002674002928296e-05,-1.5737278858621333e-06,-2.1780469516998914e-06,-3.282796523592561e-06,-1.0272053669125236e-07,-7.589909131100501e-06,0.0,-0.0004404109149861211
2014-09-17,0.0002464790174858417,8.471248382410713e-07,1.65124702212731e-07,8.708689568096219e-06,0.0,7.577112592912769e-07,6.2714250811201605e-06,-6.657278290505214e-08,-6.948603491526712e-06,-2.0368731712772984e-06,-2.5189656810131056e-06,-1.786074936727497e-05,6.071924546430584e-07,-1.6041779169711106e-07,0.0,0.0002464790174858417
2014-09-24,-0.0006144807370807812,-5.617719492668327e-06,1.65124702212731e-07,-2.908514861645241e-07,0.0,-9.165703098358784e-07,-2.082561494464831e-06,-3.627026699578181e-06,7.418406890290029e-05,-3.914862453338162e-06,-2.4715245738348124e-06,1.4743707557303852e-06,-1.523158468606817e-06,-7.603689525236419e-07,0.0,-0.0006144807370807812
2014-09-25,0.0014210995850897907,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,8.42730413874708e-08,5.279670076836544e-06,-1.8474656474266206e-05,-2.595794115805891e-06,-5.523269738921789e-07,1.0709933121684235e-06,8.027585765263434e-06,9.466822746727937e-07,1.6123853231810821e-06,0.0,0.0014210995850897907
2014-09-26,-0.0006091797202349331,-7.941095046463176e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-7.305740510753017e-07,-6.808012100276874e-06,-9.196361868877409e-06,2.7883006692043506e-05,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.6123853231810821e-06,0.0,-0.0006091797202349331
2014-10-01,0.00010363247070609944,-2.3274399919197535e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.749171178254935e-06,1.0636681198349773e-06,-2.6055519365251717e-06,-2.597700227718805e-06,-3.35717380579718e-06,-1.0742410546886548e-06,1.3553013008071614e-07,1.038156762382567e-06,-8.871967392330066e-07,0.0,0.00010363247070609944
2014-10-03,-0.0006669794298435302,-1.898637088938861e-05,-3.1462950016209504e-06,-4.0549084393358966e-07,0.0,-1.719326878536149e-06,-2.230528159615057e-06,-6.7669007735131416e-06,-9.252074123920591e-06,-4.63706577402513e-06,2.6968290015546344e-05,-5.870121647951572e-06,-2.6013895973793344e-07,1.0944467828825272e-06,0.0,-0.0006669794298435302
2014-10-15,-0.00014476638281887556,-3.0463711835179515e-05,-1.28863156471998e-06,-6.025103808120983e-06,0.0,-3.763262638592416e-05,-1.1987381553363966e-05,1.4695180405635184e-07,6.783098148158506e-06,5.891494936491981e-06,-7.170950414320198e-07,-5.814374323827506e-06,2.976831317792103e-06,-4.015110695162267e-06,0.0,-0.00014476638281887556
2014-10-16,-0.000499570010491288,-1.5860986123121753e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-3.076002519074437e-06,-1.0484450482354456e-05,-7.267478212924951e-06,6.456585215461771e-06,8.423043658293835e-06,-7.170950414320198e-07,-7.024086532642028e-06,1.3296335612360512e-06,-2.3383319420979212e-05,0.0,-0.000499570010491288
2014-10-22,0.0005025359089163927,-6.822659553691692e-07,1.65124702212731e-07,-2.12162449072211e-06,0.0,1.1805787539429267e-06,5.838635156981208e-07,-1.8251104386529145e-06,-8.738431959515229e-06,-2.3197377099128443e-06,1.9505270755982093e-06,-3.80398482332467e-06,8.561894455482905e-07,1.9169378107310106e-06,0.0,0.0005025359089163927
2014-10-24,-0.0002911200147772604,-1.643046056297597e-06,1.65124702212731e-07,3.943456918500249e-07,0.0,-2.1224061088342723e-06,2.06684841341685e-06,-3.311571207084334e-06,7.244867954628923e-05,-3.5317917557728905e-06,-9.881135638917134e-07,-2.2510420984033513e-07,1.2258471407277888e-06,5.111868881686418e-07,0.0,-0.0002911200147772604
2014-10-28,-0.0006555674245427278,-7.452563759632969e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-7.198032386040859e-07,4.4442950787719063e-07,2.215626608932903e-05,-1.3701958306252525e-05,-2.8909415631856076e-06,-2.134266349456827e-06,-5.821686190055881e-06,8.846771600694363e-08,8.695166375274958e-07,0.0,-0.0006555674245427278
2014-10-29,-0.00047142785746210887,-4.161397356762782e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.047562215885991e-06,-5.381205999893328e-06,-7.258241882169358e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.6123853231810821e-06,0.0,-0.00047142785746210887
2014-10-30,-0.0009845065204366905,-9.221418194200872e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.047562215885991e-06,-8.87504989411145e-06,-1.3828807290390165e-05,-4.491589319659994e-06,-3.7824112156866245e-06,-5.758517685516836e-06,-1.0185021041649072e-06,8.695166375274958e-07,0.0,-0.0009845065204366905
2014-10-31,-4.747134486261905e-05,-3.5460327367962865e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,1.0235257090506507e-06,4.780249294583841e-06,-6.725040846614586e-06,-1.3498942686404804e-05,-1.6962082445213797e-05,-2.274125764200964e-06,-3.133743120231937e-07,1.8063490483093127e-07,8.695166375274958e-07,0.0,-4.747134486261905e-05
2014-11-03,-0.0006676092125288021,-7.487580816011897e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.973568927351139e-06,-1.2474378677892804e-05,-7.040300146809471e-06,-8.668240920462646e-06,-3.83309632857809e-06,-1.5406929128998336e-06,-5.917981534817355e-06,-1.0961836820824232e-06,1.422634653335882e-06,0.0,-0.0006676092125288021
2014-11-04,-0.0004714783398087315,-4.161397356762782e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-1.9725644254864514e-06,-5.54786712791273e-06,-6.973074857768709e-06,-4.270535183328102e-06,-1.5406929128998336e-06,-5.8318156721432476e-06,-1.0603266674674766e-05,1.3413585883596433e-06,0.0,-0.0004714783398087315
2014-11-07,-0.00089546690158428,3.206270267288711e-05,-3.1462950016209504e-06,-4.2745821553747806e-07,0.0,-7.199504697153322e-07,-3.388031029338423e-06,-5.6744190727522194e-06,-1.2117629329055546e-05,-4.1271941844806236e-06,4.319547692752858e-05,1.1404336259702521e-06,-1.4837542241289822e-06,-1.917154340337408e-06,0.0,-0.00089546690158428
2014-11-14,-0.0005048854762840764,-3.1961687748425822e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.805716946974755e-05,-2.3733785859260295e-06,-5.794051272358132e-06,-1.4442238349522431e-05,-4.1271941844806236e-06,-2.5189656810131056e-06,1.4743707557303852e-06,-1.8439119251947466e-06,-6.208247915155094e-07,0.0,-0.0005048854762840764
2014-11-17,0.0008770266074545414,4.733550629871209e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,1.8475944930726396e-06,5.438153149647154e-06,2.5949812612933582e-06,-6.529650234063892e-06,3.116618137827669e-06,-2.1780469516998914e-06,1.3761198713177727e-06,-1.0272053669125236e-07,-7.589909131100501e-06,0.0,0.0008770266074545414
2014-11-20,0.001117206081047584,4.648136536219446e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.5369464092122144e-06,5.3796384495635515e-06,4.362474228079116e-06,-3.1407037585260987e-06,3.1873623879486466e-06,5.513768930542529e-07,-1.1582469260079244e-05,9.014207570642807e-08,7.633613873654036e-07,0.0,0.001117206081047584
2014-11-26,-0.0002209002237588245,-1.3521488765251513e-06,1.65124702212731e-07,-3.281831530662025e-07,0.0,-1.9030890907354267e-06,-1.98787721231709e-06,1.0300443988996523e-05,7.141477407133829e-06,1.0785314141498065e-05,-4.207834022275645e-07,-4.083900203441277e-06,-9.636624289261876e-08,-2.456998763159454e-06,0.0,-0.0002209002237588245
2014-12-01,-0.00044036019325615396,-7.81114914935603e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.767339897435025e-07,-5.52681606343185e-05,-8.027610528214908e-06,-1.3234615308381799e-05,-1.6075950895948468e-06,-2.274125764200964e-06,-3.344009488480468e-06,1.0295332691341513e-07,6.797659676822958e-07,0.0,-0.00044036019325615396
2014-12-05,0.0005374365745723462,1.0365311589218555e-05,1.65124702212731e-07,6.957517184703529e-07,0.0,-2.321955093025687e-06,3.494889412704776e-06,4.753558356458525e-06,1.2087982186254293e-06,-6.502907372973728e-07,2.183162037406292e-07,-2.264068736114852e-06,1.0935618090533494e-05,-2.7118188114690006e-06,0.0,0.0005374365745723462
2014-12-11,0.001292107505241476,6.599770355936247e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,-4.848701410598324e-05,8.263269926577121e-06,4.432864028803794e-06,1.3184375706534078e-05,3.6102690261091746e-06,-2.3313415290555215e-06,3.0114618443741895e-06,-3.6116556841314187e-07,5.030891559936126e-06,0.0,0.001292107505241476
2014-12-15,0.00156497385367503,7.33791222679414e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,5.689119796861778e-06,1.2574119164215366e-05,8.76029471925738e-06,1.5178606234653562e-05,2.463052044097395e-06,-2.3313415290555215e-06,2.9976202461076154e-06,-3.112170313124278e-07,-3.0533747109018626e-05,0.0,0.00156497385367503
2014-12-17,0.0029943153871753304,2.0224867312060893e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,7.355340871560395e-06,1.2871025502782631e-05,9.82710004608545e-06,1.4420840715388325e-05,2.991182770567949e-06,3.942407639728066e-06,-8.126316416997137e-05,3.4029340961292014e-06,7.944615561455662e-06,0.0,0.0029943153871753304
2014-12-23,-0.0006675034565523021,-7.0934712093855245e-06,1.65124702212731e-07,-2.3838866542000995e-07,0.0,-1.7134831958036053e-06,-4.008707106832835e-07,2.378743191173869e-05,0.00010130872862117739,1.2085542380967631e-06,-1.3147060073587555e-06,-5.3505815976720666e-06,-8.315044269339e-07,1.8012248093909624e-06,0.0,-0.0006675034565523021
2015-01-02,0.0005175514253816078,-5.978903544197765e-07,1.65124702212731e-07,1.4783817579695693e-06,0.0,1.5043898658420252e-06,2.4785309940222922e-05,-2.40253224172548e-06,-7.643421362096401e-06,-3.35717380579718e-06,1.9505270755982093e-06,5.46837070630241e-06,1.038156762382567e-06,2.008524672921055e-06,0.0,0.0005175514253816078
2015-01-07,0.0020558784989423685,1.3480938128078528e-05,1.333140224314049e-06,5.6146600850377825e-06,0.0,7.306881265115712e-06,1.0051122967170691e-05,9.464606765621003e-06,8.17219122676274e-06,1.7816038836889565e-06,2.6062945674820492e-06,3.2077590164861025e-06,-4.20971786389954e-05,7.959147440640891e-06,0.0,0.0020558784989423685
2015-01-09,0.0009754480081080384,-3.493616093080058e-05,-3.1462950016209504e-06,2.272435133364452e-07,0.0,2.167608625537288e-06,4.561880974098326e-06,-2.1729530837666202e-06,-1.1171021513445715e-06,-3.828970476858836e-06,-2.9562286505250652e-05,6.8984146281294605e-06,6.936678686290583e-07,1.2864439227562225e-06,0.0,0.0009754480081080384
2015-01-14,-0.0003973056426687299,-6.484230291380442e-06,-1.3464457242746265e-07,-3.950128396063419e-07,0.0,2.705429430220806e-06,-8.85468437940538e-06,-4.828553556057953e-07,2.7075672622123446e-06,9.674208833079624e-07,-2.8740545079574094e-06,-8.47600129616755e-06,3.5053657909986147e-07,8.135445314206763e-07,0.0,-0.0003973056426687299
2015-01-16,3.592887036228579e-06,-1.0148822274330795e-05,-7.90033689381223e-07,-3.2515628145285335e-05,0.0,-4.849299728846502e-07,-1.6300880424495008e-06,7.796920445736239e-07,4.312143716841625e-06,1.1189517877883767e-06,-2.4498490523172357e-06,-2.05590989626924e-06,-8.277623606891149e-07,-2.209668688721082e-05,0.0,3.592887036228579e-06
2015-01-27,0.0003651220724285134,3.31131479910191e-06,1.65124702212731e-07,3.4188287110551074e-07,0.0,-1.8603469958107642e-06,5.677103397903846e-06,4.570778845587257e-05,-1.6786001479878118e-05,-3.05734711811286e-06,-8.869405327662248e-07,2.11592539123589e-06,1.1253200053360217e-06,-6.225459529852306e-08,0.0,0.0003651220724285134
2015-01-28,0.0009544971953956795,-5.2346209485248555e-06,1.333140224314049e-06,1.5340260597024068e-06,0.0,6.168017968960975e-06,1.0070565771583988e-05,4.324849299628357e-06,1.2410141120321664e-05,1.8398405500745483e-06,-2.3313415290555215e-06,1.452138665957709e-06,-3.112170313124278e-07,2.7387208629945588e-06,0.0,0.0009544971953956795
2015-01-30,2.646633073445321e-06,-1.1180650072457309e-05,-7.90033689381223e-07,1.5340260597024068e-06,0.0,-4.849299728846502e-07,-4.7105310548522554e-07,7.796920445736239e-07,4.961611930135401e-06,1.7976308750893056e-05,-2.3313415290555215e-06,-2.05590989626924e-06,-3.112170313124278e-07,2.7387208629945588e-06,0.0,2.646633073445321e-06
2015-02-02,0.002991122052890057,2.078704118933303e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,7.679151983459494e-06,6.0277345265962094e-05,1.1290392541970739e-05,1.5009299632091462e-05,3.936589242805693e-06,3.942407639728066e-06,4.708458415859738e-06,3.4944085838389754e-06,7.944579052668845e-06,0.0,0.002991122052890057
2015-02-05,0.0001578840809688919,5.046738857954807e-07,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,2.8694170387442487e-06,-3.526616470646781e-06,-3.02496488448306e-06,-3.4624398861618067e-06,-1.0742410546886548e-06,3.8349227873628377e-08,-8.638082295837065e-06,-1.143655086082398e-06,0.0,0.0001578840809688919
2015-02-06,0.000884607877126461,-3.493616093080058e-05,1.65124702212731e-07,2.272435133364452e-07,0.0,1.960817013926562e-06,4.561880974098326e-06,-2.3276069753471606e-06,-1.2575480878841655e-06,-3.828970476858836e-06,-1.0742410546886548e-06,6.8984146281294605e-06,9.466822746727937e-07,6.246770288695068e-08,0.0,0.000884607877126461
2015-02-12,0.0012920171584741198,3.7466402460901594e-06,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,3.071508199658283e-05,3.2826550783603437e-06,4.46951840875342e-06,-6.782315080610762e-07,3.0200568958092994e-07,9.311338974242867e-07,7.5346760683112355e-06,9.466822746727937e-07,1.7269044459738912e-06,0.0,0.0012920171584741198
2015-02-18,0.0012238138703837065,3.6528401480575774e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.7778607163603756e-07,2.8168613384397255e-06,4.157579890424434e-06,-3.417803143600797e-06,-4.5789876396504343e-08,8.126263741625725e-07,7.5346760683112355e-06,8.837214228381558e-07,-2.578942247482384e-06,0.0,0.0012238138703837065
2015-02-25,0.0011170686579991492,4.772048595199145e-06,1.65124702212731e-07,-2.908514861645241e-07,0.0,3.487522590531976e-06,5.6104039489185175e-06,3.490034927309698e-06,-7.182147261986934e-05,3.388953460383995e-06,5.988180002325462e-07,1.4743707557303852e-06,4.514398243181469e-07,7.299724765193631e-07,0.0,0.0011170686579991492
2015-02-26,0.001118626546812969,4.1595091704213165e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,2.5834857902154105e-06,5.206477680047022e-06,-9.293834891635684e-05,-2.9235329475092593e-06,3.3524547736028798e-06,5.513768930542529e-07,-1.896739754492674e-05,8.846771600694363e-08,7.52222692406638e-07,0.0,0.001118626546812969
2015-02-27,-0.0005071373982140637,-3.212725036936541e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-5.8894488406916105e-08,-1.548156113056582e-06,-5.413122759649199e-06,-1.330034342675908e-05,3.909090251013853e-05,-2.5189656810131056e-06,1.5100381311819523e-06,-1.692299558727843e-06,-5.861341497182027e-07,0.0,-0.0005071373982140637
2015-03-02,-0.0008936225018747761,-5.746142396317979e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.0145980054804469e-06,3.832593188183344e-05,-6.870641677444007e-06,-1.3632118804454546e-05,-4.111796270353773e-06,-2.5189656810131056e-06,1.4982536713110613e-06,-1.7024889003842592e-06,-1.9727429279185633e-06,0.0,-0.0008936225018747761
2015-03-06,-0.00047141670894363145,-1.5206673199688213e-05,-3.1462950016209504e-06,-4.0549084393358966e-07,0.0,-1.719326878536149e-06,-2.230528159615057e-06,-5.340094673129596e-06,-7.31395413721254e-06,-4.63706577402513e-06,2.6968290015546344e-05,-5.870121647951572e-06,-2.6013895973793344e-07,1.0944467828825272e-06,0.0,-0.00047141670894363145
2015-03-12,0.0012920171584741198,3.7466402460901594e-06,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,3.071508199658283e-05,3.2826550783603437e-06,4.46951840875342e-06,-6.782315080610762e-07,3.0200568958092994e-07,9.311338974242867e-07,7.5346760683112355e-06,9.466822746727937e-07,1.7269044459738912e-06,0.0,0.0012920171584741198
2015-03-16,0.0014210699445636914,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.7778607163603756e-07,4.806504485233788e-06,5.448525098942178e-06,-2.823962246566593e-06,7.825324927457823e-07,8.126263741625725e-07,8.027585765263434e-06,8.837214228381558e-07,-2.578942247482384e-06,0.0,0.0014210699445636914
2015-03-18,0.0010201184690510452,4.648136536219446e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.5369464092122144e-06,5.484720124368852e-06,4.503494221995932e-06,-6.355783521525763e-06,3.1766217292415337e-06,-2.274125764200964e-06,1.4743707557303852e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,0.0010201184690510452
2015-03-24,0.0011170686579991492,4.772048595199145e-06,1.65124702212731e-07,-2.908514861645241e-07,0.0,3.487522590531976e-06,5.6104039489185175e-06,3.490034927309698e-06,-7.182147261986934e-05,3.388953460383995e-06,5.988180002325462e-07,1.4743707557303852e-06,4.514398243181469e-07,7.299724765193631e-07,0.0,0.0011170686579991492
2015-03-25,0.0012237078014873798,3.6528401480575774e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,8.42730413874708e-08,3.650887581795538e-06,-4.691754150455059e-05,-3.1896350128400948e-06,-1.3806493430344653e-06,1.0709933121684235e-06,7.471507563772191e-06,8.54515085848806e-07,1.6123853231810821e-06,0.0,0.0012237078014873798
2015-03-27,-0.000472607796585944,-4.346490167004139e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.575522610750098e-06,-1.7736828309795786e-06,-5.276229753968971e-06,-6.214034823308987e-06,2.1943514412327723e-05,-1.5406929128998336e-06,-5.722850310065269e-06,-9.168382747987177e-07,1.6470759649783886e-06,0.0,-0.000472607796585944
