date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-08-19,-0.004729643662558634,-1.3972159039869901e-05,-1.7914098427598718e-06,-7.356057677470771e-05,0.0,-3.675737864169888e-06,-2.383275944238817e-05,-1.3573042292266052e-05,-3.55730657752017e-05,-1.5498576963295245e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.004729643662558634
2014-08-25,-0.0033670087105467025,-9.033445010393272e-07,-1.7914098427598718e-06,3.4921738627028612e-06,0.0,-3.675737864169888e-06,-2.5720436019317678e-05,-1.359766527330203e-05,0.0003540053060472169,-2.5000663733764508e-05,1.1563245836849576e-07,-3.261942200797991e-07,7.93383504413379e-06,2.539943882653273e-06,0.0,-0.0033670087105467025
2014-08-26,-0.0032629466294848276,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-4.0720241466110295e-06,-2.6814678392643538e-05,2.1566660509009002e-05,-2.2722743516367232e-05,-2.2178284639715217e-05,1.1563245836849576e-07,-3.261942200797991e-07,7.93383504413379e-06,1.9866248039920772e-06,0.0,-0.0032629466294848276
2014-08-29,-0.003333263700238394,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-1.9229999235561202e-05,-7.591638297087804e-06,-2.8159423570606784e-05,0.00027332129999994257,1.1563245836849576e-07,-1.559553695190644e-07,7.925010237329313e-07,-1.4921977771556569e-06,0.0,-0.003333263700238394
2014-09-02,-0.004836486264667645,-1.4062570261648434e-05,-1.7914098427598718e-06,2.0154799198934445e-06,0.0,-3.675737864169888e-06,-0.00022324314914345158,-1.398418303881641e-05,-3.444224135722736e-05,-1.6633486674316632e-05,5.632526625399528e-08,-3.261942200797991e-07,2.4342802702547697e-06,2.1243261370114692e-06,0.0,-0.004836486264667645
2014-09-04,-0.00838206505255612,-2.6268426663257113e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.9116967360679755e-05,-2.6928817425832762e-05,-6.328387648493389e-05,-3.371432689551171e-05,1.1563245836849576e-07,-1.555408093832902e-07,-0.00021107600446589636,8.03615579400943e-06,0.0,-0.00838206505255612
2014-09-05,-0.004734357915533097,0.0001920610039208697,-1.7914098427598718e-06,2.102248811005971e-06,0.0,-3.675737864169888e-06,-2.0111775252006492e-05,-1.2654292814363938e-05,-3.357696185008646e-05,-1.5498764849927475e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.004734357915533097
2014-09-12,-0.0011840563817180631,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.4302482257338442e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8208611715584666e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0011840563817180631
2014-09-15,0.003992599880628422,1.789219362754093e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,4.842205564164696e-07,1.74016377632488e-05,-2.39087318416403e-07,1.7665228801682293e-05,2.804004217708973e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.461147511906589e-07,-6.499515943584828e-05,0.0,0.003992599880628422
2014-09-17,-0.008169136644028581,-2.5162625693935632e-05,-1.7914098427598718e-06,1.4562855007827248e-05,0.0,-3.675737864169888e-06,-4.75837285092217e-05,-2.6928817425832762e-05,-5.792170172751992e-05,-3.175597758007155e-05,1.1563245836849576e-07,7.01843692881376e-06,4.024208126779124e-06,8.03615579400943e-06,0.0,-0.008169136644028581
2014-09-24,-0.0011840563817180631,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.4302482257338442e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8208611715584666e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0011840563817180631
2014-09-25,-0.006054266491750649,-1.909946416826948e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-4.5403027300912716e-05,5.1243731583676665e-05,-2.9745735069990574e-05,6.225575315949014e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,3.1659611865275565e-06,0.0,-0.006054266491750649
2014-09-26,0.0069544571948391325,1.9795077047071024e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.151193375063124e-06,7.830906358535404e-06,1.1473765610316252e-05,1.126320878402521e-05,-4.9767956893601404e-05,1.1563245836849576e-07,-3.261942200797991e-07,-1.35314893769886e-06,4.7397518447435655e-06,0.0,0.0069544571948391325
2014-10-01,0.0024114398880586098,3.862517125702591e-06,-7.940117029246693e-07,-2.706537655499443e-07,0.0,-7.444912151284113e-06,-0.00027921096064290957,1.2714302913076579e-05,3.930060042922228e-06,2.029057723402157e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-2.3515457587210987e-06,6.614743878017245e-06,0.0,0.0024114398880586098
2014-10-03,0.004445114337983035,-2.2220889526473795e-05,1.3866155592538113e-05,2.851200137251584e-06,0.0,5.83735563849488e-07,6.1722496644034635e-06,5.4287582484673155e-06,1.0883827912306368e-05,2.8116649368490972e-05,-1.953579954541422e-06,-1.555408093832902e-07,2.5233162596046392e-05,4.426347084743026e-06,0.0,0.004445114337983035
2014-10-15,0.017617599324230786,1.104823704251003e-05,6.787425530786256e-06,2.5226750306921643e-06,0.0,6.715108888129557e-05,9.983103426017724e-05,4.539213219922221e-05,4.399953294397252e-05,6.788207428331051e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,2.0343609159370964e-05,0.0,0.017617599324230786
2014-10-16,0.0040258995983213,-6.254436006756112e-06,-5.606076968749261e-06,7.269778440799887e-06,0.0,6.763569669356225e-06,4.693885203463744e-05,4.554437580828686e-06,1.3606926022174653e-05,1.9237320480838515e-05,8.414012002665932e-06,2.3151883325066793e-06,2.997514483189724e-05,8.71456932410534e-05,0.0,0.0040258995983213
2014-10-22,0.0015984705306748192,5.377414021442607e-06,6.422359308743863e-06,9.751602385015295e-05,0.0,1.8506659266103645e-07,1.8578252877448344e-06,5.645687615873452e-06,-8.869682075998864e-06,2.7834911604362067e-05,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.195246884109248e-05,0.0,0.0015984705306748192
2014-10-24,0.0003800849651903314,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,7.680298096706173e-06,-6.250654626659665e-06,0.00016132983022033084,2.5983133635703447e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.789202056598517e-06,0.0,0.0003800849651903314
2014-10-28,0.004811779728336984,2.0858677903636454e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.8355620115017685e-05,-0.0001229631501978563,1.2002549108925945e-05,2.7755583199032626e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.898996675515805e-06,0.0,0.004811779728336984
2014-10-29,0.0029329951989432337,-1.1561617423323384e-06,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.151193375063124e-06,-6.233436043881836e-06,-3.9396719438285695e-07,-1.2589716066679424e-05,2.3610602151195367e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.1478236753422088e-06,0.0,0.0029329951989432337
2014-10-30,0.004251349147554959,2.1626693658563107e-05,-7.940117029246693e-07,2.851200137251584e-06,0.0,8.618993697774372e-07,6.225610442959881e-06,5.4287582484673155e-06,1.2002549108925945e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004251349147554959
2014-10-31,0.003992677753251468,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.5291925975766146e-05,1.6116111734916913e-07,1.827203565876563e-05,-0.0002171139728225333,1.1563245836849576e-07,-1.559553695190644e-07,-3.3538345636849863e-07,3.843330549469971e-06,0.0,0.003992677753251468
2014-11-03,0.004265276879567052,1.748539840183305e-05,-7.940117029246693e-07,-2.6167140107047514e-07,0.0,8.618993697774372e-07,2.2674157397799194e-05,5.017617501916956e-06,1.2779096850491849e-05,2.7551110293507326e-05,5.632526625399528e-08,-3.261942200797991e-07,-6.019510075691034e-07,4.324134099101762e-06,0.0,0.004265276879567052
2014-11-04,0.007075926574847351,2.105553592206655e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.151193375063124e-06,8.575795714723548e-06,1.1473765610316252e-05,1.2002549108925945e-05,3.884555107836075e-05,1.1563245836849576e-07,-3.261942200797991e-07,-1.7599275669583713e-05,4.703661543377037e-06,0.0,0.007075926574847351
2014-11-07,-0.0019141412166593006,-4.028846504726252e-05,3.1284132863806526e-05,1.8781488342815694e-06,0.0,-3.675737864169888e-06,-3.3186483082926374e-06,-2.0379093297307246e-06,-3.9528757209101205e-05,1.8111262202396127e-05,-1.953579954541422e-06,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0019141412166593006
2014-11-14,-0.0011838609217795784,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,1.2639693499535635e-05,1.1370583180068367e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8208611715584666e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0011838609217795784
2014-11-17,0.003992599880628422,1.789219362754093e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,4.842205564164696e-07,1.74016377632488e-05,-2.39087318416403e-07,1.7665228801682293e-05,2.804004217708973e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.461147511906589e-07,-6.499515943584828e-05,0.0,0.003992599880628422
2014-11-20,0.0008652974872428629,1.745636782749318e-07,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.3101356021195135e-05,-2.2505011353905553e-06,-2.031925518637187e-05,2.505471037950386e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.0008652974872428629
2014-11-26,-0.0035324238841587296,-4.776632219311446e-07,-1.7914098427598718e-06,3.246095044995421e-06,0.0,-4.202254406490856e-06,-2.141301377656815e-05,3.3452137506246106e-05,0.00030138559052167723,-1.86014089613912e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.097649782368672e-06,1.9866248039920772e-06,0.0,-0.0035324238841587296
2014-12-01,0.004178732164771611,1.676170569177882e-05,4.718546607296458e-06,1.7921631935245787e-06,0.0,8.618993697774372e-07,-0.00017164509078244924,5.017617501916956e-06,1.8441776543248197e-05,2.7551110293507326e-05,5.632526625399528e-08,-3.261942200797991e-07,-6.019510075691034e-07,4.324134099101762e-06,0.0,0.004178732164771611
2014-12-05,-0.0035606672474260558,4.8385093472865405e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.953901670097837e-06,-2.7660980320514794e-05,-1.359766527330203e-05,-2.438147692753825e-05,-1.8820533080700323e-05,1.1563245836849576e-07,-3.261942200797991e-07,0.00018261220017902458,5.0158935937282066e-06,0.0,-0.0035606672474260558
2014-12-11,-0.0025711572815283095,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,0.0004027157254258152,2.5149315760723076e-05,-2.6249082370747525e-06,3.628431561812629e-05,-2.13914176372721e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-2.512180684059008e-05,0.0,-0.0025711572815283095
2014-12-15,-0.005012211112414319,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-2.3840478869407068e-05,-2.7684563964456032e-05,5.8565847995507614e-05,-2.3502838726189855e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,0.00027331926312265724,0.0,-0.005012211112414319
2014-12-17,0.004421550676564674,2.1454313579003074e-05,3.5755562969583127e-07,6.548134896508933e-07,0.0,1.2987911508515005e-05,2.4231149893554453e-06,1.1438167116444307e-05,-7.251094227016226e-06,3.740963634953665e-05,5.2748235370598895e-06,-8.802770052035367e-05,-3.1338306027055367e-06,4.533125891254961e-06,0.0,0.004421550676564674
2014-12-23,0.004270113710922194,1.2340802282820914e-05,-7.940117029246693e-07,-1.273163847011597e-06,0.0,8.618993697774372e-07,-1.432400167546163e-06,-0.0001229631501978563,-0.00018656366416455042,-0.00016700244150320539,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.058318309591563e-06,0.0,0.004270113710922194
2015-01-02,0.0024879446856624545,5.199023447479282e-06,6.422359308743863e-06,-1.3519441867364707e-06,0.0,1.4418500217114623e-07,-0.00015524328540316297,4.630780555879076e-06,-9.176641121190547e-06,2.6778292522991835e-05,-2.5102436667689568e-06,4.091242452969963e-06,-8.300241161701521e-06,1.0778010662511212e-05,0.0,0.0024879446856624545
2015-01-07,0.004083269436965406,2.1454313579003074e-05,3.5755562969583127e-07,6.548134896508933e-07,0.0,1.2987911508515005e-05,4.706367289205957e-06,1.1438167116444307e-05,-7.251094227016226e-06,3.6138681977651684e-05,5.2748235370598895e-06,1.95084745021708e-06,-6.008684863000124e-05,4.533125891254961e-06,0.0,0.004083269436965406
2015-01-09,0.008154801227046978,-2.7817515978307306e-05,-0.00011215632353806356,5.262574609451971e-06,0.0,-9.309721326691274e-08,3.822443959388191e-05,3.091019728675517e-05,1.076789973589546e-05,3.1364026072145073e-05,4.2409906159622876e-05,4.091242452969963e-06,9.804706701922247e-06,1.553687710907095e-05,0.0,0.008154801227046978
2015-01-14,0.005352240842577858,3.539642796386114e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-2.0399770136751225e-05,-1.5070856337362242e-05,2.1777419354593977e-05,7.234984785124572e-05,2.3549455025544283e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-6.497452040220259e-06,-9.130460081762021e-06,0.0,0.005352240842577858
2015-01-16,-0.00035436525706836197,8.612816723845478e-06,3.5755562969583127e-07,9.908413639060525e-05,0.0,-1.6504690032514292e-05,-2.467585814802669e-05,-4.146124018032582e-06,7.459318126720492e-05,-6.2749354774846635e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.0517826536279135e-05,0.0001664639190898883,0.0,-0.00035436525706836197
2015-01-27,0.010210389804857858,2.0098029679035623e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,4.188058263835337e-05,-0.00027608240009376685,1.967865918116125e-05,3.158329989302031e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.4431376912108376e-05,0.0,0.010210389804857858
2015-01-28,-0.003360144240034383,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-2.028778937629232e-05,-2.375441152052287e-05,7.122771744313538e-05,-2.4215037703238163e-05,5.2748235370598895e-06,-1.593236694423479e-06,-4.307544362927669e-06,-3.1867413532870035e-05,0.0,-0.003360144240034383
2015-01-30,-0.0003373085752178971,-6.994827449711511e-07,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-2.428246311101974e-05,-5.769254134339316e-06,6.842069736046504e-05,2.6843378256318056e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2630589526532933e-05,-2.523580482095108e-05,0.0,-0.0003373085752178971
2015-02-02,0.004407174378610363,2.117462337673431e-05,3.5755562969583127e-07,1.090809743628761e-06,0.0,1.6002058642008615e-05,0.0003712410254522895,1.3345755528622065e-05,-4.303579964458724e-06,4.3043702457281804e-05,5.2748235370598895e-06,4.091242452969963e-06,2.452339146438699e-06,6.724890199292268e-06,0.0,0.004407174378610363
2015-02-05,0.008033500815304991,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.383141855878034e-05,1.6996380073600554e-05,1.967865918116125e-05,3.067939629442077e-05,-2.5102436667689568e-06,4.091242452969963e-06,-7.192617960092363e-06,1.0253069958578898e-05,0.0,0.008033500815304991
2015-02-06,0.010210400679734643,-2.3881910351605053e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,4.823463380384365e-06,4.251358062247386e-05,3.091019728675517e-05,1.8559937984541678e-05,3.1364026072145073e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.553687710907095e-05,0.0,0.010210400679734643
2015-02-12,0.002378744130558124,-1.3593001657391128e-06,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,1.058972355393757e-06,-6.233436043881836e-06,-8.101138205575232e-06,-2.2273824548882997e-05,2.3610602151195367e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,8.322451340151355e-07,0.0,0.002378744130558124
2015-02-18,0.002041132196228969,-1.4300744647237623e-06,-7.940117029246693e-07,-4.693778797426504e-06,0.0,7.773514561702156e-06,-1.7047373349298473e-05,-8.648624736163163e-06,-2.2273824548882997e-05,2.2867462697200077e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.461147511906589e-07,-6.990788070641266e-05,0.0,0.002041132196228969
2015-02-25,0.003991347831218663,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7435583148404465e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.003991347831218663
2015-02-26,0.003991332613793214,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,4.656130873362962e-07,1.828188507627572e-05,1.064970516811101e-05,1.7665228801682293e-05,2.864126372472111e-05,1.1563245836849576e-07,7.01843692881376e-06,-3.3695416515272214e-07,4.1864327660823705e-06,0.0,0.003991332613793214
2015-02-27,-0.0011784572245582736,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,-2.5513588273706503e-06,-3.583773295594461e-06,-4.155805221487341e-05,-0.0003560082419533379,1.1563245836849576e-07,-1.559553695190644e-07,-1.1467051742048785e-06,1.119021962663183e-06,0.0,-0.0011784572245582736
2015-03-02,-0.0064293702847696204,-2.939782165891297e-05,-1.7914098427598718e-06,-4.5999542401812985e-07,0.0,-3.2576327188308083e-06,0.00010084126811973332,-1.9382572319370727e-05,-5.581747137301828e-05,-2.382210231635066e-05,1.1563245836849576e-07,-3.261942200797991e-07,6.8539697759291436e-06,4.867646252220762e-06,0.0,-0.0064293702847696204
2015-03-06,0.002659031723871362,-4.5003744927369236e-05,1.3866155592538113e-05,-1.4468082353307805e-06,0.0,7.873029569135174e-06,-6.28679682243825e-06,-8.101138205575232e-06,-1.3708437263298998e-05,2.2787286361459844e-05,-1.953579954541422e-06,-3.261942200797991e-07,-6.019510075691034e-07,8.344189153416691e-07,0.0,0.002659031723871362
2015-03-12,0.002378744130558124,-1.3593001657391128e-06,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,1.058972355393757e-06,-6.233436043881836e-06,-8.101138205575232e-06,-2.2273824548882997e-05,2.3610602151195367e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,8.322451340151355e-07,0.0,0.002378744130558124
2015-03-16,-0.0060497303052177934,-1.93733768906609e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.781709374155188e-06,-4.817280523118067e-05,-2.0586809284041144e-05,-2.9745735069990574e-05,5.482435861953727e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.060115708905163e-06,-6.990788070641266e-05,0.0,-0.0060497303052177934
2015-03-18,0.003991347831218663,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7435583148404465e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.003991347831218663
