date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-12-16,0.0007207096826547129,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,-1.0412649845072327e-05,0.0,0.0007207096826547129
2013-12-17,0.0007207096826547125,-3.201031434341334e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,2.928589653698431e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547125
2013-12-18,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-12-23,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,1.529671800808192e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-12-24,0.0007211677244587326,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.0607101567358806e-05,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587326
2014-01-02,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2014-01-07,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.834948436032543e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2014-01-10,0.0007211677244587323,8.702267004919318e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,3.279196653926928e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2014-01-14,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.1102502656390266e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-01-16,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-01-17,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-01-27,0.0007221454379996074,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-1.079794104591699e-05,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.0007221454379996074
2014-01-28,0.0007190529620394987,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.634263755066642e-05,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007190529620394987
2014-01-29,0.0007221454379996075,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.0007221454379996075
2014-01-30,0.000720681775707234,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117075e-06,7.107787577906936e-07,0.0,0.000720681775707234
2014-01-31,0.0006625293088145109,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-8.716479062321216e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006625293088145109
2014-02-03,0.000545160924078497,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-2.0409848464433437e-05,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.717031125017059e-06,-1.075013969855359e-07,0.0,0.000545160924078497
2014-02-06,0.0007206817757072342,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.3997059420746894e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,2.192404520260914e-05,7.107787577906936e-07,0.0,0.0007206817757072342
2014-02-07,0.0007239550375566913,8.808787925289595e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,1.5039938215726845e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007239550375566913
2014-02-13,0.0007224804588526041,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.917349949882786e-06,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526041
2014-02-14,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007211677244587324
2014-02-20,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2014-02-26,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-2.5898952433754455e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2014-02-27,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-2.964917286219327e-05,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2014-02-28,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-1.3210556189744116e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2014-03-03,0.0007207096826547125,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.4482284871672583e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547125
2014-03-07,0.0007211677244587319,-5.943990096667627e-06,-7.956468765987876e-06,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-8.05699544699942e-06,4.693719381763535e-07,5.728615223074241e-05,7.107787577906936e-07,0.0,0.0007211677244587319
2014-03-13,0.0007207096826547125,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.1102502656390266e-06,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547125
2014-03-17,0.0007190529620394988,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,-1.0412649845072327e-05,0.0,0.0007190529620394988
2014-03-18,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2014-03-19,0.0007217515847366911,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,1.5039938215726841e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007217515847366911
2014-03-25,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,5.882605968208999e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-03-26,0.0007199146066954887,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.0607101567358806e-05,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007199146066954887
2014-03-28,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,1.529671800808192e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2014-04-01,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.0496522325148754e-06,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-04-03,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6887356524487436e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2014-04-04,0.0007211677244587316,3.127494996429542e-05,-7.956468765987876e-06,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,2.7426208060987304e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587316
2014-04-14,0.0007207096826547127,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547127
2014-04-15,0.000723642229106124,-5.495664967654034e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,-1.1672473886083073e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.000723642229106124
2014-04-16,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-1.0309920831580362e-05,0.0,0.0007224804588526042
2014-04-23,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-9.026130589885247e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2014-04-24,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-2.964917286219327e-05,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2014-04-25,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2014-04-30,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-05-01,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,2.0830329524925373e-06,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-05-02,0.0007211677244587324,-9.100432465377217e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,2.7426208060987304e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-05-06,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.728615223074241e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2014-05-13,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.245863280442261e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2014-05-15,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007211677244587321
2014-05-23,0.0007211677244587326,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-3.4241875653101555e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587326
2014-05-27,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.0607101567358806e-05,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2014-05-30,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,1.3375521567054204e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2014-06-02,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-2.1305723570426916e-05,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2014-06-04,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6887356524487436e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2014-06-06,0.0007211677244587326,-5.495664967654034e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587326
2014-06-12,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.245863280442261e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
