date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-24,-4.68659289943638e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.1046853543747195e-06,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.68659289943638e-06
2014-04-25,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-6.658702334544167e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2014-04-30,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-05-01,-4.686592899436388e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436388e-06
2014-05-02,1.0225052653701055e-05,-1.4658707572097206e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.0225052653701055e-05
2014-05-06,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,1.6671116176249068e-06,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-05-13,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2014-05-15,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-4.686592899436392e-06
2014-05-23,7.84424483446459e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.7185759202073349e-06,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.84424483446459e-05
2014-05-27,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-1.8003898073208848e-06,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2014-05-30,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,2.431471885758812e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2014-06-02,6.278184682905032e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,6.278184682905032e-05
2014-06-04,4.57605046474946e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,4.57605046474946e-05
2014-06-06,7.844244834464592e-05,-3.443480423124479e-08,-5.875582912130067e-07,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2014-06-12,1.552837639534797e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.552837639534797e-05
2014-06-16,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,1.5528376395347966e-05
2014-06-17,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2014-06-18,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2014-06-24,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.7185759202073349e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2014-06-25,5.4306028182549805e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.4306028182549805e-05
2014-06-27,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-1.2005750934878727e-05,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2014-07-01,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2014-07-03,7.844244834464595e-05,-1.4658707572097206e-06,-5.875582912130067e-07,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,-2.436299288318523e-06,4.4925988441539966e-07,0.0,7.844244834464595e-05
2014-07-15,5.4306028182549805e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.4306028182549805e-05
2014-07-16,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.123516636550874e-06,0.0,7.844244834464592e-05
2014-07-22,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2014-07-24,5.430602818254975e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-8.802041742935263e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254975e-05
2014-07-25,1.552837639534797e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.416511196586902e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.552837639534797e-05
2014-07-30,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-08-01,0.00024775730879225016,-1.3183242869447371e-05,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,-3.6144752111836357e-06,1.535277004406826e-07,2.561046446373732e-07,-3.7874124873358e-06,-7.964627628603911e-06,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00024775730879225016
2014-08-06,4.6501262509789115e-05,4.506254169040878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,4.6501262509789115e-05
2014-08-13,1.0225052653701062e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.0225052653701062e-05
2014-08-15,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,-4.686592899436387e-06
2014-08-19,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2014-08-25,5.430602818254975e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-8.802041742935263e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254975e-05
2014-08-26,5.4306028182549784e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.4306028182549784e-05
2014-08-29,5.430602818254981e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-6.658702334544167e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254981e-05
2014-09-02,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2014-09-04,1.552837639534797e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,1.552837639534797e-05
2014-09-05,4.576050464749462e-05,3.2882683630342634e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.576050464749462e-05
2014-09-12,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-09-15,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-4.686592899436392e-06
2014-09-17,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347966e-05
2014-09-24,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.8108417783683787e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-09-25,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.197809541920196e-06,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2014-09-26,4.0673599906061064e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,2.745441063773166e-06,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.0673599906061064e-06
2014-10-01,0.0002249731774028409,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,9.884360228261495e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002249731774028409
2014-10-03,-4.686592899436384e-06,-1.4658707572097206e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,-1.9236593360376885e-06,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2014-10-15,0.00021148514311584196,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,-6.952822230459565e-06,1.1913430083358326e-07,1.4450338657924566e-07,-2.7573870822399864e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-8.98496792329673e-07,0.0,0.00021148514311584196
2014-10-16,0.00030147723886413374,1.0462694559620451e-07,-1.314792466615114e-07,0.0,0.0,1.0031696996703775e-06,4.3534200642166465e-07,4.94393892265049e-07,4.881872908228289e-07,2.573332075489874e-07,5.205701243635595e-07,2.1693482224679096e-07,3.0381651281965163e-07,-2.858113794790526e-06,0.0,0.00030147723886413374
2014-10-22,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2014-10-24,-3.446824463564624e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.620402277709116e-06,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.446824463564624e-06
2014-10-28,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2014-10-29,4.0673599906061064e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.0673599906061064e-06
2014-10-30,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-10-31,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-6.492136620554542e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-11-03,-4.686592899436388e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436388e-06
2014-11-04,4.0673599906061064e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,4.0673599906061064e-06
2014-11-07,-4.6865928994363904e-06,5.9843410620115625e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.6865928994363904e-06
2014-11-14,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-4.666200565839026e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-11-17,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-4.686592899436392e-06
