date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-06-26,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.875731082403235e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-07-01,0.0002020716768456009,-1.3872066243273884e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-2.664113899167477e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002020716768456009
2015-07-02,0.00020230060199637718,-1.9092580239814363e-06,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616895e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367424e-08,-8.452003184204798e-06,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020230060199637718
2015-07-07,0.0002020716768456009,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.464843191735817e-05,9.678121032434586e-08,0.0,0.0002020716768456009
2015-07-14,0.00020526529804747125,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,8.259525829029845e-07,-6.839151142849584e-07,-5.6231489024404206e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747125
2015-07-15,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-4.776139481757146e-07,0.0,0.00020526529804747122
2015-07-17,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-07-24,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2015-07-27,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-1.0225011910053974e-06,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2015-07-29,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-07-30,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,-4.4549448560234717e-07,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-07-31,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.7093355455047166e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-08-03,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.5788123694349087e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-08-05,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.5691290723153955e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-08-07,0.00020526529804747122,1.3445974491988593e-05,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2015-08-13,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.415061420768865e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-08-14,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-5.21471920914941e-07,0.0,0.00020526529804747122
2015-08-19,0.00020391315856125187,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,-9.039778164550824e-07,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125187
2015-08-25,-0.0001791121984799056,2.1673443825198765e-06,-3.413329691985088e-07,-3.8464728061825604e-07,1.3012483655635281e-08,-1.8619530655756885e-06,1.073724001301439e-06,-8.109204389440848e-07,3.825599176064237e-07,2.7467197680793865e-07,6.053785988335175e-07,2.0515579416491134e-08,-5.511237932584471e-06,1.2901210586474335e-08,0.0,-0.0001791121984799056
2015-08-26,-0.0001544791425144063,2.1792999597355685e-06,-7.75976692533971e-09,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,9.55886814499619e-07,1.4482155016806842e-05,-3.699726911744045e-07,3.362379723938406e-07,4.771134366638021e-07,2.0515579416491134e-08,-5.406901034399001e-06,6.456049147613855e-09,0.0,-0.0001544791425144063
2015-08-28,0.0001183663195608608,2.61617645629471e-06,1.2822878252557598e-07,6.997147984302131e-08,1.3012483655635281e-08,2.0239565742840217e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,-1.0344097123810065e-06,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.0001183663195608608
2015-09-01,-0.00045349625806709364,2.3309278956636423e-06,-9.865852843768688e-08,-3.8464728061825604e-07,1.3012483655635281e-08,-2.6175546889727162e-06,-8.372344246088438e-06,-4.5621414085834625e-07,-9.955969000732131e-07,5.639369663496258e-08,4.77113436663802e-07,2.0515579416491134e-08,-5.611440802344591e-06,1.2901210586474335e-08,0.0,-0.00045349625806709364
2015-09-03,0.00012498195089068442,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,2.0239565742840217e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,6.208484691912607e-05,9.678121032434586e-08,0.0,0.00012498195089068442
2015-09-04,-0.0001506798850355777,-3.412459192075771e-05,-8.664131050368208e-07,-3.1789330095351817e-07,1.3012483655635281e-08,-9.281299489817225e-07,9.55886814499619e-07,-6.948103081712073e-08,-3.699726911744045e-07,3.362379723938406e-07,-8.046494068461602e-07,2.0515579416491134e-08,-5.0111339852439075e-06,6.456049147613855e-09,0.0,-0.0001506798850355777
2015-09-15,0.00019242749927441305,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.189097171385428e-06,1.2683074206672326e-06,5.236214053216776e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019242749927441305
2015-09-16,0.00019787636534125002,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,-9.039778164550824e-07,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125002
2015-09-17,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2015-09-24,0.00015309326110197875,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-7.070797879850002e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00015309326110197875
2015-09-25,0.00014147940825939094,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,-2.9488414240593956e-06,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.00014147940825939094
2015-10-01,0.00019242749927441305,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,5.733074309877955e-07,-2.732029515266818e-05,5.236214053216776e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019242749927441305
2015-10-02,0.00020225703013945054,-2.925555683725819e-05,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816022e-07,-8.452003184204798e-06,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945054
2015-10-06,0.00020380456142891592,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.1284600523623884e-06,9.678121032434586e-08,0.0,0.00020380456142891592
2015-10-14,0.00020081497884224595,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.109641340704646e-06,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020081497884224595
2015-10-15,0.00020207167684560084,-1.387206624327388e-07,1.2822878252557598e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020207167684560084
2015-10-16,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2015-10-26,0.00020391315856125192,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,8.639081579081298e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125192
2015-10-27,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2015-10-28,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-10-29,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,-2.6891726747002815e-07,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2015-10-30,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.7093355455047166e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2015-11-02,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.972214586008851e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-11-04,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,-4.048191001623137e-05,9.678121032434586e-08,0.0,0.000204966464155551
2015-11-06,0.0002052652980474713,-1.9770149183618304e-06,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2015-11-13,0.00020259789279497345,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.282943591604116e-06,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020259789279497345
2015-11-17,0.00020178792723386481,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-2.03433201947963e-06,-7.760618490629489e-07,0.0,0.00020178792723386481
2015-11-25,0.00020391315856125203,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-8.328553448220564e-06,-1.259411307634241e-06,-2.7093355455047166e-06,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125203
2015-12-01,0.0002041280281783742,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-7.6119119968553066e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783742
2015-12-04,0.00020412802817837436,-1.5870786212006628e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,2.769012507456997e-06,9.678121032434586e-08,0.0,0.00020412802817837436
2015-12-11,0.0001523487402776758,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.381223248873034e-06,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,9.678121032434586e-08,0.0,0.0001523487402776758
2015-12-15,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2015-12-16,0.00020057179801860392,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,-2.0811397079979403e-06,0.0,0.00020057179801860392
2015-12-23,0.00020496646415555107,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,4.6273528153626355e-07,1.0962916300857379e-06,3.933017922072637e-06,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020496646415555107
