date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2015-04-29,9.272479004928586e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,-4.740697509095177e-07,5.084335806384981e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.272479004928586e-05
2015-05-01,9.272568004129008e-05,2.9060379169174265e-07,7.792445178589877e-09,5.161649082725521e-07,1.6258709868738024e-08,5.167671044528526e-07,2.6191668915993577e-07,3.0980403911504637e-07,1.0052958801487517e-07,-1.1347421407278938e-06,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.272568004129008e-05
2015-05-05,9.331587395718067e-05,2.759975043546675e-07,7.792445178589877e-09,4.934206419733778e-07,1.6258709868738024e-08,4.880848665642017e-07,1.4607207150895187e-07,3.0549987942010056e-07,-4.161395456061348e-08,-4.229219969999765e-07,-4.062611776007234e-07,-2.637246717122548e-08,-1.1335761853646937e-05,-8.616946615849977e-08,0.0,9.331587395718067e-05
2015-05-08,9.255603956921162e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.5668567333666045e-07,2.9521691587155794e-07,1.3115401569014504e-07,-4.2461598484399574e-07,7.197278108119668e-06,-1.8868749043199176e-07,9.313109928375204e-08,7.533973398014974e-08,0.0,9.255603956921162e-05
2015-05-13,9.640075927713658e-05,2.971331747715973e-07,-1.90017272635565e-08,5.114584215570179e-07,9.300224094511886e-09,-4.540613679491603e-06,1.7603519106728293e-07,3.073376392371785e-07,1.0052958801487517e-07,-4.6508818480475337e-07,-3.937444473489974e-07,-2.7608587153524937e-08,8.142617311544844e-08,-8.938441938018159e-08,0.0,9.640075927713658e-05
2015-05-15,9.688141864250794e-05,3.000526612113261e-07,7.792445178589877e-09,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,4.1433358054999665e-07,3.0549987942010056e-07,9.008346799257115e-08,-4.2461598484399574e-07,-2.3890626374400876e-07,-2.835120691680131e-07,1.0572691074332813e-07,2.140303880309173e-06,0.0,9.688141864250794e-05
2015-05-22,9.24582459808055e-05,3.0285164511232226e-07,-3.6005228289251763e-09,-1.7322689044350833e-06,1.6258709868738024e-08,5.167671044528526e-07,3.289154190442138e-07,2.897014173493906e-07,1.0929633953879513e-07,-4.452798388767454e-07,-5.7209540934754e-07,-2.9234252887278084e-07,8.86455732792161e-08,-9.151520990688694e-08,0.0,9.24582459808055e-05
2015-05-26,9.32304769216808e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.065964901573041e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.7101386176484288e-06,-4.2461598484399574e-07,-3.9924096535047997e-07,-1.5311333937647805e-08,1.021965705372672e-07,-1.0201009599154428e-07,0.0,9.32304769216808e-05
2015-05-29,9.62507078690506e-05,3.0285164511232226e-07,1.4610217697922421e-08,5.022125996544813e-07,1.6258709868738024e-08,5.292454037852523e-07,1.905806417005012e-07,3.551745502945687e-07,1.3226894467785923e-07,4.192816694753037e-06,-3.937444473489974e-07,-1.5311333937647805e-08,1.068757819862591e-07,-8.616946615849977e-08,0.0,9.62507078690506e-05
2015-06-01,9.635391405218097e-05,2.6545011167140624e-07,7.792445178589877e-09,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,1.3418154780869685e-06,3.5151777656017327e-07,7.089244533493138e-08,-4.2461598484399574e-07,-3.937444473489974e-07,-2.1143036180709653e-08,8.855153961355465e-08,-8.616946615849977e-08,0.0,9.635391405218097e-05
2015-06-03,9.61934024506471e-05,3.120280127613566e-07,7.792445178589877e-09,5.041566089683144e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6561115131129449e-07,2.8838731966744144e-07,2.0362398609216473e-07,-4.2461598484399574e-07,-3.773010658571803e-07,8.392965790965588e-08,8.753688803736134e-06,-8.616946615849977e-08,0.0,9.61934024506471e-05
2015-06-05,9.322686795368204e-05,-1.3075127674221055e-06,2.6047095987600017e-06,4.716381036987337e-07,1.6258709868738024e-08,5.183986899186197e-07,1.7110455109262497e-07,3.0367650500421394e-07,-5.091504269161623e-08,-4.200797408566109e-07,-1.8089531377982859e-06,2.669213161577417e-08,1.3835076412106222e-07,-1.0300134234463251e-07,0.0,9.322686795368204e-05
2015-06-11,9.26844317770658e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,-1.6540633610433979e-06,1.7154522736913177e-07,3.0549987942010056e-07,1.0052958801487517e-07,-3.6792213663015275e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.26844317770658e-05
2015-06-15,0.00011082505081127128,4.066241960908556e-07,2.61394603314068e-07,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6975003809309279e-07,1.4703693912319246e-07,-1.4347572426571404e-08,-4.2461598484399574e-07,-1.0243329026368447e-07,1.1748246330731805e-07,-4.2583883992208894e-07,-6.073420195795083e-07,0.0,0.00011082505081127128
2015-06-17,9.320711818679004e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.320711818679004e-05
2015-06-18,9.250244071357345e-05,3.232022936429313e-07,4.460154858809419e-08,-8.74684127012227e-06,1.6258709868738024e-08,4.93315370913977e-07,1.3957461274303414e-07,2.8067670536029045e-07,1.822034554934086e-07,-4.0437574955104195e-07,-2.8267885449399386e-07,2.011449581956171e-06,2.5629281953131114e-07,-9.116558269028429e-08,0.0,9.250244071357345e-05
2015-06-23,9.245420083742653e-05,3.0285164511232226e-07,4.16367847900725e-09,5.187221267666798e-07,1.6258709868738024e-08,4.980122227044172e-07,3.335410808515272e-07,3.4769414710763864e-07,-6.661049119019782e-06,-4.189050742790062e-07,-5.775919273490226e-07,-2.659906395175181e-07,1.021965705372672e-07,-1.0737127410693738e-07,0.0,9.245420083742653e-05
2015-06-26,9.311949997898867e-05,3.0285164511232226e-07,1.4610217697922421e-08,5.022125996544812e-07,1.6258709868738024e-08,5.292454037852523e-07,1.905806417005012e-07,3.6288554889232516e-07,2.7837904258716748e-08,4.582138705258209e-06,-3.937444473489974e-07,1.2463798037960794e-09,1.068757819862591e-07,-8.616946615849977e-08,0.0,9.311949997898867e-05
2015-07-01,0.00011580301739890083,3.7202164655093565e-07,2.61394603314068e-07,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,-2.0799759584208223e-06,1.9305483626326514e-07,-2.844040261482642e-08,-4.2461598484399574e-07,2.28316020963628e-07,2.6006315300836965e-07,-4.4301421105186237e-07,1.4550388121828618e-07,0.0,0.00011580301739890083
2015-07-02,0.00012185012817901943,-1.7165156365432382e-06,-3.0679749329467544e-06,4.852394876424331e-07,1.6258709868738024e-08,5.897751388940645e-07,4.144991423013963e-07,1.395414595639886e-07,-2.351979414227135e-07,-4.2461598484399574e-07,-2.76723180120736e-06,1.286727787498902e-07,-4.815442334135497e-07,1.8827298196675935e-07,0.0,0.00012185012817901943
2015-07-07,0.00011567562901240982,4.0942317999185167e-07,2.61394603314068e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,4.4759161580848727e-07,1.4703693912319246e-07,2.8944271129784137e-08,-4.2461598484399574e-07,2.4475940245544504e-07,3.651358470987351e-07,8.105673916672097e-06,1.4550388121828618e-07,0.0,0.00011567562901240982
2015-07-14,9.278613888928952e-05,2.971331747715973e-07,-1.90017272635565e-08,5.114584215570179e-07,9.300224094511886e-09,-4.200765522528336e-06,1.7603519106728293e-07,2.906986281249792e-07,8.667802933197982e-08,-4.222013117315211e-07,-3.937444473489974e-07,-2.9070617920156017e-07,8.142617311544844e-08,-8.938441938018159e-08,0.0,9.278613888928952e-05
2015-07-15,9.272901274824773e-05,2.9348082303601973e-07,7.792445178589877e-09,5.061616713761521e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-1.1426828152668951e-06,0.0,9.272901274824773e-05
2015-07-17,0.00010119887701755017,3.0285164511232226e-07,7.792445178589877e-09,7.034118939888465e-07,1.6258709868738024e-08,5.167671044528526e-07,3.44447571064967e-07,3.0549987942010056e-07,4.5489728449784713e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010119887701755017
2015-07-24,9.627594631425399e-05,3.067381750051564e-07,-1.510829258910716e-11,5.188084001107468e-07,1.6258709868738024e-08,5.167671044528526e-07,1.4022382854366424e-07,3.0481112802179676e-07,7.374839131287131e-07,-3.909794509450306e-07,-3.7600736792780794e-07,1.8724693436621002e-08,1.2268936055322822e-07,-8.616946615849977e-08,0.0,9.627594631425399e-05
2015-07-27,0.00011086318471078848,4.0942317999185167e-07,2.61394603314068e-07,4.980348223867387e-07,1.6258709868738024e-08,5.191064955259533e-07,1.669865370899405e-07,7.685257893706322e-07,-1.850587640208807e-08,-3.867874760193386e-07,-1.8259536481880393e-07,1.263099029340023e-07,-4.381942145180018e-07,1.4550388121828618e-07,0.0,0.00011086318471078848
2015-07-29,9.271923436674296e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271923436674296e-05
2015-07-30,9.24065910346556e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,-4.740697509095177e-07,5.084335806384981e-07,3.44447571064967e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.24065910346556e-05
2015-07-31,9.239251890919723e-05,2.9060379169174265e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.325749567624765e-07,3.221169710976957e-07,2.939634270585884e-07,1.0649475144748398e-07,-5.178757816812551e-07,-5.566267513272488e-07,-2.61926455293823e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.239251890919723e-05
2015-08-03,9.271751480567637e-05,3.0285164511232226e-07,7.792445178589877e-09,5.161649082725521e-07,1.6258709868738024e-08,5.167671044528526e-07,2.6191668915993577e-07,3.0980403911504637e-07,1.0052958801487517e-07,-4.3104728965459315e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271751480567637e-05
2015-08-05,9.275834079459261e-05,2.759975043546675e-07,7.792445178589877e-09,5.00623476962807e-07,1.6258709868738024e-08,5.193744115155287e-07,1.7603519106728282e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-4.062611776007234e-07,-2.946354848874281e-07,-6.527155281263429e-06,-8.616946615849977e-08,0.0,9.275834079459261e-05
2015-08-07,9.271761081244918e-05,1.9074545836214868e-06,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.5886749585061186e-07,3.082873634094393e-07,1.0942033867311619e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.7564955964407533e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271761081244918e-05
2015-08-13,9.628734434561533e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,-1.6540633610433979e-06,1.7154522736913177e-07,3.0549987942010056e-07,1.0052958801487517e-07,-3.6792213663015275e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.628734434561533e-05
2015-08-14,9.274708921012377e-05,2.876611480031414e-07,7.792445178589877e-09,5.061616713761521e-07,1.6258709868738024e-08,5.12120571340188e-07,1.6902176411091593e-07,3.001822429275559e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.8789177287347037e-07,1.0572691074332813e-07,-2.178818845197296e-06,0.0,9.274708921012377e-05
2015-08-19,9.569136329794564e-05,2.608606736427496e-07,3.8428201585341254e-07,-8.74684127012227e-06,1.6258709868738024e-08,4.93315370913977e-07,1.3957461274303414e-07,2.8067670536029045e-07,7.777241507426617e-08,-4.0437574955104195e-07,-2.1507513865997187e-07,-3.926573315993685e-06,1.254064332622729e-07,-9.116558269028429e-08,0.0,9.569136329794564e-05
2015-08-25,9.446853641596796e-05,-8.893480430137856e-07,1.1708839965687504e-07,-2.3467759523994479e-07,-1.3308915363981254e-07,-1.6412625525275607e-06,-8.054439287997291e-07,-2.0133884752978375e-07,-1.1153567995108812e-05,1.7879777970180337e-06,8.696634249107594e-08,2.8728515608401213e-06,-4.4547728983236393e-07,5.697960999998192e-07,0.0,9.446853641596796e-05
2015-08-26,0.00019785761218044554,-6.690372649837608e-07,-4.230347923770809e-08,1.131675353416449e-06,-1.3308915363981254e-07,-3.9634261486102246e-07,-5.668697358075281e-07,7.68415764046849e-06,-4.614253531520396e-08,1.7725166957681275e-06,6.335545150618995e-07,1.9940016647376823e-06,3.163575266911644e-07,1.9713154101779118e-07,0.0,0.00019785761218044554
2015-08-28,-4.2472128895501866e-05,-8.582785163695965e-07,5.725344102565078e-08,-9.003543156802738e-07,1.6258709868738024e-08,-6.855168816482276e-07,3.1151084877129933e-07,1.4921466225502142e-07,-3.7287922883613914e-07,7.692003994808589e-07,2.2063768491539633e-07,-2.8838101301034435e-07,5.039623304723123e-08,1.0302745049952588e-07,0.0,-4.2472128895501866e-05
2015-09-01,4.6038646405726236e-05,-7.729433506444558e-07,-1.1570650299883844e-07,8.809924214225911e-07,-1.3308915363981254e-07,-1.4489798160542508e-06,5.721622329330118e-06,2.4131752540696896e-07,5.695055414410454e-08,1.346545788524541e-06,-2.9497718960371636e-07,1.7866301288395746e-06,8.04027324846088e-08,3.156992014351836e-08,0.0,4.6038646405726236e-05
2015-09-03,-4.1331408135796604e-05,-8.846393785539913e-07,5.725344102565078e-08,-1.0394311474628444e-06,1.6258709868738024e-08,-5.308704339697584e-07,3.3384144873857074e-07,-1.4163080453841693e-07,-3.5407919050973154e-07,7.896954384415677e-07,2.2161240838692212e-07,-4.313234549615206e-07,-6.224785292931376e-06,1.0302745049952588e-07,0.0,-4.1331408135796604e-05
2015-09-04,-5.2194241946368534e-05,1.8512411913635496e-05,-2.2858946803079514e-07,-1.0709687469249692e-06,1.6258709868738024e-08,-2.794082183534911e-07,-1.3863443899234425e-07,1.6353859860587233e-07,-3.580533233879681e-07,6.602240098016655e-07,-1.3412601738332166e-06,1.38477502406762e-07,1.3322704236157706e-07,1.1064383194716893e-07,0.0,-5.2194241946368534e-05
2015-09-15,9.94515657249208e-06,-4.765360930275814e-07,2.6450858142666047e-07,-8.753812463304445e-08,1.6258709868738024e-08,-2.920854783630519e-06,2.9470763282399297e-07,-1.8354109490185396e-07,1.3058028304468699e-08,-1.1740720505846804e-07,4.815178840964114e-07,-1.3068409981257938e-07,2.2192074326725858e-07,-1.0987343737145812e-06,0.0,9.94515657249208e-06
2015-09-16,6.857107765165582e-05,-6.94645289795068e-07,1.8646053127487618e-07,3.5455381216119113e-07,1.6258709868738024e-08,-3.2909293627194697e-07,2.876010062703292e-07,1.0275323740884245e-08,-1.9959267371721304e-07,1.8302488503905827e-07,4.920716637959355e-07,-4.235640847730899e-06,3.481433236607216e-07,2.3644054630096223e-07,0.0,6.857107765165582e-05
2015-09-17,7.366967358508937e-05,-6.961961608988076e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,-1.9156930229266065e-08,2.9470763282399297e-07,-5.460906852988702e-09,-2.638823354815853e-07,-1.9222679534559054e-07,5.837567670092228e-07,1.6800721285406108e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,7.366967358508937e-05
2015-09-24,2.035301561640775e-06,-5.585311254105464e-07,6.194194955842514e-08,-7.640673882473873e-08,1.6258709868738024e-08,-5.410410482653067e-07,2.8380114261055315e-07,8.046984652428155e-08,1.1687735037637923e-06,-7.122409453272082e-08,5.782602490077402e-07,-2.2768997940772595e-07,2.4839555379472664e-07,2.200093443423919e-07,0.0,2.035301561640775e-06
2015-09-25,2.1178378746553242e-06,-5.585311254105464e-07,6.194194955842517e-08,-9.291626593693725e-08,1.6258709868738024e-08,-5.144325004598971e-07,3.0925308345721124e-07,-6.097183110650928e-08,2.3504148326772715e-08,4.128157912937315e-06,5.837567670092228e-07,-2.347551595807156e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,2.1178378746553242e-06
2015-10-01,9.801796155181437e-06,-4.611750692249911e-07,2.9130275386880683e-07,-7.896395731886642e-08,1.6258709868738024e-08,-3.056412027330714e-07,3.805891309166458e-07,-1.7923693520690827e-07,2.3504148326772715e-08,-8.336630990830782e-08,5.837567670092228e-07,-1.1740289518575589e-07,2.2192074326725858e-07,2.358499741754364e-07,0.0,9.801796155181437e-06
2015-10-02,8.918615234467027e-05,7.619477753679323e-06,2.9130275386880683e-07,3.9634592668878175e-07,1.6258709868738024e-08,4.1538690909367965e-07,4.6619496553209776e-07,-8.258488576750799e-09,-2.2523095767225015e-07,-3.039168223476552e-07,-7.971248877926196e-06,9.84851398086413e-08,7.805757418583797e-07,7.230343244542746e-08,0.0,8.918615234467027e-05
2015-10-06,0.0001454949141773506,1.3261349712261204e-07,2.9130275386880683e-07,6.342882573724345e-07,1.6258709868738024e-08,6.48701382901594e-07,8.383756583252556e-07,2.4272929489583325e-07,2.141482007487789e-07,-1.8881914186490166e-07,5.712400367574967e-07,2.4058263720761454e-07,3.1921082846798404e-06,2.358499741754364e-07,0.0,0.0001454949141773506
2015-10-14,0.00015682799833119146,1.1480369631532277e-08,2.6450858142666047e-07,6.451232019666456e-07,1.6258709868738024e-08,-9.906570708407326e-06,8.383756583252556e-07,2.4272929489583325e-07,2.141482007487789e-07,-2.292913418256593e-07,5.837567670092228e-07,2.3836256581436864e-07,8.072234378672323e-07,1.361427123280191e-07,0.0,0.00015682799833119146
2015-10-15,0.00011583185970568472,4.0942317999185167e-07,2.500016353065529e-07,-1.7322689044350833e-06,1.6258709868738024e-08,5.167671044528526e-07,4.3205946378773405e-07,1.3123847705248252e-07,4.865299119652705e-09,-4.452798388767454e-07,2.28316020963628e-07,2.57126678032501e-07,-4.429201773862009e-07,1.4015813746989902e-07,0.0,0.00011583185970568472
2015-10-16,0.00010039381926627784,3.0285164511232226e-07,1.6844218086049316e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,1.2710544990714088e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010039381926627784
2015-10-26,0.00011001537574113651,4.1330970988468583e-07,2.5358704984288897e-07,5.188084001107468e-07,1.6258709868738024e-08,5.167671044528526e-07,1.4022382854366424e-07,1.4634818772488857e-07,2.2949982873799213e-06,-3.909794509450306e-07,-1.6485828539761458e-07,1.514562081957495e-07,-8.197025715809983e-09,1.4550388121828618e-07,0.0,0.00011001537574113651
