date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-05-17,-6.776697835382672e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222838e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,-4.889131304481903e-05,0.0,-6.776697835382672e-05
2011-05-24,-4.994889199342865e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,5.650157747060538e-06,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342865e-05
2011-05-25,-0.00012668742385221388,3.496051514068328e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,1.9512156787367078e-05,-7.630435085867554e-08,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,2.3836009940834246e-06,0.0,-0.00012668742385221388
2011-05-27,-0.00018506709346248961,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248961
2011-06-01,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,8.425820716043142e-07,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2011-06-03,-4.994889199342863e-05,-4.2773067361260245e-06,-2.8789086625691866e-06,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,9.423128695883418e-07,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342863e-05
2011-06-09,-5.971713479634491e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-3.954867346952091e-06,3.5240753446583794e-06,0.0,-5.971713479634491e-05
2011-06-14,-4.833010967063637e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,9.364240734776784e-06,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063637e-05
2011-06-15,2.2819215438107088e-05,3.496051514068328e-07,2.4409166948806703e-07,-4.3475271982494115e-06,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-8.529669241124457e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,-3.8228220477311175e-07,1.7443755589114424e-08,-4.447127782218829e-05,0.0,2.2819215438107088e-05
2011-06-22,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2011-06-23,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,3.272325373160922e-06,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2011-06-24,-5.574009554373245e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,1.2930862200609292e-05,-7.696468013715568e-07,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-5.574009554373245e-06
2011-07-01,-0.00018371257478115802,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.3853422114617183e-06,0.0,-0.00018371257478115802
2011-07-08,-0.00018506709346248956,3.7352474905358736e-06,2.237681713156849e-06,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,-1.0624044155462602e-06,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248956
2011-07-12,5.00789119872643e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,-7.311982855559238e-06,3.5240753446583794e-06,0.0,5.00789119872643e-06
2011-07-14,-5.574009554373246e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.54357511204591e-06,-1.5474355174804993e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-5.574009554373246e-06
2011-07-15,-2.913756013210697e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.100371614697672e-06,0.0,-2.746973226531577e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.696468013715568e-07,3.596624164034533e-07,-4.4907038092577166e-08,-1.9026357051848972e-06,-1.3688041149618322e-07,-4.4353747120215074e-05,0.0,-2.913756013210697e-05
2011-07-26,1.557047785262817e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,8.159413843125394e-06,2.8876446112958983e-07,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,1.557047785262817e-05
2011-07-27,0.00019980748507157647,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.6876203622415913e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157647
2011-07-29,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2011-08-01,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,4.430681520900561e-06,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2011-08-05,-5.4740741716937375e-05,5.059970356951375e-06,-2.591535019044042e-06,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,7.817696405267728e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.4740741716937375e-05
2011-08-09,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-08-11,-7.034038584572503e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,5.28583932898939e-07,-7.800331186532347e-06,2.7570009287112095e-06,0.0,-7.034038584572503e-05
2011-08-12,-8.491746571900823e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-8.491746571900823e-05
2011-08-16,-6.721877822150043e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.696641689219591e-05,0.0,-6.721877822150043e-05
2011-08-18,0.00020292367908018258,1.3748228398036123e-07,4.935613914461263e-07,-1.171413510480541e-06,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.051929172586154e-06,-4.63741753753528e-07,-1.8310398932170629e-06,4.301473887053597e-07,2.847303077732179e-07,2.7326877232400816e-07,3.404220365971282e-06,0.0,0.00020292367908018258
2011-08-23,-8.491746571900823e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,9.412138467344433e-06,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-8.491746571900823e-05
2011-08-24,-8.491746571900821e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,1.404622065448746e-05,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-8.491746571900821e-05
2011-08-26,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-09-01,-5.474074171693737e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,3.943875763216949e-08,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.474074171693737e-05
2011-09-02,-6.721877822150046e-05,-4.489429603552496e-06,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,4.97515526743897e-06,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150046e-05
2011-09-08,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,1.4023268592297012e-05,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-09-14,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-2.8616271806947e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-09-15,-5.474074171693737e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,-2.5608983932933396e-08,-4.7090457538399666e-07,9.037468123253001e-06,0.0,-5.474074171693737e-05
2011-09-21,-8.491746571900823e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-8.491746571900823e-05
2011-09-26,-7.034038584572503e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,5.28583932898939e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-7.034038584572503e-05
2011-09-28,-1.636486287436782e-05,1.3748228398036123e-07,2.4409166948806703e-07,-2.675072459265437e-07,0.0,-8.770158182500079e-07,-1.885218123791285e-07,3.781901947911437e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,5.28583932898939e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-1.636486287436782e-05
2011-09-30,0.0002455161620734617,5.29285268718799e-07,4.935613914461263e-07,-1.171413510480541e-06,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-6.108226037199859e-07,-4.63741753753528e-07,2.0976006377292083e-05,4.301473887053597e-07,5.28583932898939e-07,2.7326877232400816e-07,3.404220365971282e-06,0.0,0.0002455161620734617
2011-10-03,0.0006507489549995295,7.892450846326264e-07,4.935613914461263e-07,-3.044974468469721e-07,0.0,-1.1089921782686307e-06,4.2575610618163767e-07,-3.5340898981615486e-07,-4.63741753753528e-07,-1.8310398932170629e-06,5.263146261445907e-07,-1.308510271767264e-07,1.4880388487723815e-06,6.444847721040508e-06,0.0,0.0006507489549995295
2011-10-07,-8.49174657190082e-05,5.059970356951375e-06,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-8.49174657190082e-05
2011-10-13,-5.474074171693737e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.474074171693737e-05
2011-10-14,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2011-10-17,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-10-19,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-9.56662660876114e-07,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-10-26,-8.789034026266341e-07,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,9.69853039936363e-06,-2.9132341218569317e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-8.789034026266341e-07
2011-10-27,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2011-10-28,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00018753170398524237
2011-11-01,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,3.881595427011234e-06,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-11-02,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-11-04,-4.0981336124397554e-05,1.3748228398036123e-07,-2.591535019044042e-06,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-4.0981336124397554e-05
2011-11-10,-6.721877822150044e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,1.4023268592297012e-05,2.7570009287112095e-06,0.0,-6.721877822150044e-05
2011-11-15,-5.4740741716937355e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,1.5661339751586478e-05,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.4740741716937355e-05
2011-11-16,-6.721877822150046e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-4.63741753753528e-07,-1.8310398932170629e-06,-2.0545026715414612e-07,-2.5025786986410252e-06,-4.7090457538399666e-07,2.696641689219591e-05,0.0,-6.721877822150046e-05
2011-11-23,-6.721877822150043e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-8.770158182500079e-07,-1.885218123791285e-07,1.404622065448746e-05,-4.63741753753528e-07,2.179018498656849e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-6.721877822150043e-05
2011-11-28,-5.474074171693737e-05,1.3748228398036123e-07,2.4409166948806703e-07,-3.900673306124531e-08,0.0,-5.875375599023913e-07,-1.885218123791285e-07,-1.2574433601227177e-06,9.412138467344433e-06,-1.8310398932170629e-06,-2.0545026715414612e-07,2.1824464119278774e-07,-4.7090457538399666e-07,2.7570009287112095e-06,0.0,-5.474074171693737e-05
